loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2002.4397135416666,0.2,7.687858581542969,False,,,1,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-14,1681229174,7.687858581542969,117463,cuda01,172.29.16.1,7.687858581542969,0,1,0.005036592483520508
-2000.9393229166667,0.4666666666666667,0.3095541000366211,False,,,2,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-14,1681229174,7.99741268157959,117463,cuda01,172.29.16.1,7.99741268157959,0,2,0.005036592483520508
-1998.8645833333333,0.2,0.22187519073486328,False,,,3,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-14,1681229174,8.219287872314453,117463,cuda01,172.29.16.1,8.219287872314453,0,3,0.005036592483520508
-1997.94921875,0.3333333333333333,0.16259479522705078,False,,,4,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-15,1681229175,8.381882667541504,117463,cuda01,172.29.16.1,8.381882667541504,0,4,0.005036592483520508
-1995.5920572916666,0.2,0.261216402053833,False,,,5,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-15,1681229175,8.643099069595337,117463,cuda01,172.29.16.1,8.643099069595337,0,5,0.005036592483520508
-1994.3276041666666,0.4,0.17503833770751953,False,,,6,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-15,1681229175,8.818137407302856,117463,cuda01,172.29.16.1,8.818137407302856,0,6,0.005036592483520508
-1992.21640625,0.26666666666666666,0.18440032005310059,False,,,7,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-15,1681229175,9.002537727355957,117463,cuda01,172.29.16.1,9.002537727355957,0,7,0.005036592483520508
-1982.9634114583334,0.26666666666666666,0.22127866744995117,False,,,8,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-15,1681229175,9.223816394805908,117463,cuda01,172.29.16.1,9.223816394805908,0,8,0.005036592483520508
-1987.7752604166667,0.3333333333333333,0.19481134414672852,False,,,9,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-16,1681229176,9.418627738952637,117463,cuda01,172.29.16.1,9.418627738952637,0,9,0.005036592483520508
-1986.3575520833333,0.3333333333333333,0.15507817268371582,True,,,10,6ff2d_00311,1a623ef74b164863b32b09b03f24d8e1,2023-04-11_18-06-16,1681229176,9.573705911636353,117463,cuda01,172.29.16.1,9.573705911636353,0,10,0.005036592483520508
