loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1837.575927734375,0.0625,6.829995393753052,False,,,1,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-28,1681215988,6.829995393753052,55729,cuda01,172.29.16.1,6.829995393753052,0,1,0.005893707275390625
-1823.1729736328125,0.125,7.018876791000366,False,,,2,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-35,1681215995,13.848872184753418,55729,cuda01,172.29.16.1,13.848872184753418,0,2,0.005893707275390625
-1826.85546875,0.375,0.14505434036254883,False,,,3,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-35,1681215995,13.993926525115967,55729,cuda01,172.29.16.1,13.993926525115967,0,3,0.005893707275390625
-1814.057861328125,0.25,0.1232142448425293,False,,,4,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-35,1681215995,14.117140769958496,55729,cuda01,172.29.16.1,14.117140769958496,0,4,0.005893707275390625
-1811.92626953125,0.125,0.14166998863220215,False,,,5,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-35,1681215995,14.258810758590698,55729,cuda01,172.29.16.1,14.258810758590698,0,5,0.005893707275390625
-1807.4564208984375,0.4375,0.1390211582183838,False,,,6,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-36,1681215996,14.397831916809082,55729,cuda01,172.29.16.1,14.397831916809082,0,6,0.005893707275390625
-1808.0045166015625,0.25,0.13780522346496582,False,,,7,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-36,1681215996,14.535637140274048,55729,cuda01,172.29.16.1,14.535637140274048,0,7,0.005893707275390625
-1801.3294677734375,0.25,0.13722467422485352,False,,,8,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-36,1681215996,14.672861814498901,55729,cuda01,172.29.16.1,14.672861814498901,0,8,0.005893707275390625
-1791.788330078125,0.125,0.27597475051879883,False,,,9,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-36,1681215996,14.9488365650177,55729,cuda01,172.29.16.1,14.9488365650177,0,9,0.005893707275390625
-1784.392578125,0.1875,0.12871670722961426,True,,,10,bf6b2_00107,5014aa820a684217b00d5319ffbc0bc3,2023-04-11_14-26-36,1681215996,15.077553272247314,55729,cuda01,172.29.16.1,15.077553272247314,0,10,0.005893707275390625
