loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-468.7511698404948,0.3072916666666667,15.291563987731934,False,,,1,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-30,1680293790,15.291563987731934,1428346,cuda01,172.29.16.1,15.291563987731934,0,1,0.005823612213134766
-468.3092753092448,0.4427083333333333,2.316899061203003,False,,,2,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-32,1680293792,17.608463048934937,1428346,cuda01,172.29.16.1,17.608463048934937,0,2,0.005823612213134766
-467.8850504557292,0.4010416666666667,2.1263160705566406,False,,,3,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-34,1680293794,19.734779119491577,1428346,cuda01,172.29.16.1,19.734779119491577,0,3,0.005823612213134766
-467.6161397298177,0.3958333333333333,2.1889820098876953,False,,,4,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-36,1680293796,21.923761129379272,1428346,cuda01,172.29.16.1,21.923761129379272,0,4,0.005823612213134766
-467.12267049153644,0.3020833333333333,2.3476059436798096,False,,,5,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-39,1680293799,24.271367073059082,1428346,cuda01,172.29.16.1,24.271367073059082,0,5,0.005823612213134766
-467.09071858723956,0.2916666666666667,2.1846091747283936,False,,,6,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-41,1680293801,26.455976247787476,1428346,cuda01,172.29.16.1,26.455976247787476,0,6,0.005823612213134766
-466.77341715494794,0.2916666666666667,2.2260680198669434,False,,,7,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-43,1680293803,28.68204426765442,1428346,cuda01,172.29.16.1,28.68204426765442,0,7,0.005823612213134766
-466.0067545572917,0.2916666666666667,2.36484432220459,False,,,8,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-45,1680293805,31.04688858985901,1428346,cuda01,172.29.16.1,31.04688858985901,0,8,0.005823612213134766
-465.7851053873698,0.328125,2.205382823944092,False,,,9,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-48,1680293808,33.2522714138031,1428346,cuda01,172.29.16.1,33.2522714138031,0,9,0.005823612213134766
-465.4969787597656,0.3177083333333333,2.2136332988739014,True,,,10,fe1c8_00334,64bf19fe8d4f4b7580a209e287a55bbe,2023-03-31_22-16-50,1680293810,35.465904712677,1428346,cuda01,172.29.16.1,35.465904712677,0,10,0.005823612213134766
