loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-834.3413173130581,0.36160714285714285,12.069255828857422,False,,,1,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-32,1680293672,12.069255828857422,1427571,cuda01,172.29.16.1,12.069255828857422,0,1,0.004908561706542969
-828.4024658203125,0.3482142857142857,2.9627275466918945,False,,,2,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-35,1680293675,15.031983375549316,1427571,cuda01,172.29.16.1,15.031983375549316,0,2,0.004908561706542969
-820.2767595563616,0.35267857142857145,2.568324565887451,False,,,3,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-38,1680293678,17.600307941436768,1427571,cuda01,172.29.16.1,17.600307941436768,0,3,0.004908561706542969
-805.0882568359375,0.3169642857142857,2.82393217086792,False,,,4,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-41,1680293681,20.424240112304688,1427571,cuda01,172.29.16.1,20.424240112304688,0,4,0.004908561706542969
-772.1564243861607,0.33035714285714285,2.634312152862549,False,,,5,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-43,1680293683,23.058552265167236,1427571,cuda01,172.29.16.1,23.058552265167236,0,5,0.004908561706542969
-653.3992309570312,0.29910714285714285,3.2482786178588867,False,,,6,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-46,1680293686,26.306830883026123,1427571,cuda01,172.29.16.1,26.306830883026123,0,6,0.004908561706542969
-535.1022862025669,0.2857142857142857,2.6661689281463623,False,,,7,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-49,1680293689,28.972999811172485,1427571,cuda01,172.29.16.1,28.972999811172485,0,7,0.004908561706542969
-472.03346034458707,0.26339285714285715,2.717057704925537,False,,,8,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-52,1680293692,31.690057516098022,1427571,cuda01,172.29.16.1,31.690057516098022,0,8,0.004908561706542969
-444.8593270438058,0.3169642857142857,2.5847742557525635,False,,,9,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-54,1680293694,34.274831771850586,1427571,cuda01,172.29.16.1,34.274831771850586,0,9,0.004908561706542969
-428.8541477748326,0.29910714285714285,2.8183822631835938,True,,,10,fe1c8_00323,a92ddc1a898b4687b7d8ead3d0716e46,2023-03-31_22-14-57,1680293697,37.09321403503418,1427571,cuda01,172.29.16.1,37.09321403503418,0,10,0.004908561706542969
