loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-223.6625773111979,0.3177083333333333,11.070825338363647,False,,,1,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-03,1680292803,11.070825338363647,1420333,cuda01,172.29.16.1,11.070825338363647,0,1,0.006728172302246094
-202.31268310546875,0.296875,2.4007861614227295,False,,,2,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-06,1680292806,13.471611499786377,1420333,cuda01,172.29.16.1,13.471611499786377,0,2,0.006728172302246094
-196.91704305013022,0.3645833333333333,2.2183775901794434,False,,,3,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-08,1680292808,15.68998908996582,1420333,cuda01,172.29.16.1,15.68998908996582,0,3,0.006728172302246094
-195.2729034423828,0.375,2.230905771255493,False,,,4,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-10,1680292810,17.920894861221313,1420333,cuda01,172.29.16.1,17.920894861221313,0,4,0.006728172302246094
-193.580322265625,0.2604166666666667,2.32883882522583,False,,,5,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-12,1680292812,20.249733686447144,1420333,cuda01,172.29.16.1,20.249733686447144,0,5,0.006728172302246094
-192.87137349446616,0.25,2.1932554244995117,False,,,6,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-15,1680292815,22.442989110946655,1420333,cuda01,172.29.16.1,22.442989110946655,0,6,0.006728172302246094
-191.5450439453125,0.375,2.151510238647461,False,,,7,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-17,1680292817,24.594499349594116,1420333,cuda01,172.29.16.1,24.594499349594116,0,7,0.006728172302246094
-190.81133015950522,0.3645833333333333,2.257728099822998,False,,,8,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-19,1680292819,26.852227449417114,1420333,cuda01,172.29.16.1,26.852227449417114,0,8,0.006728172302246094
-190.97305297851562,0.3697916666666667,2.1507925987243652,False,,,9,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-21,1680292821,29.00302004814148,1420333,cuda01,172.29.16.1,29.00302004814148,0,9,0.006728172302246094
-190.5203603108724,0.3177083333333333,2.239541530609131,True,,,10,fe1c8_00222,a7317f12f9cf4c56b09af4df4714cffb,2023-03-31_22-00-23,1680292823,31.24256157875061,1420333,cuda01,172.29.16.1,31.24256157875061,0,10,0.006728172302246094
