loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-429.6109313964844,0.515625,6.771085977554321,False,,,1,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-21-53,1680888113,6.771085977554321,2758995,cuda01,172.29.16.1,6.771085977554321,0,1,0.004995584487915039
-390.997802734375,0.46875,8.4158034324646,False,,,2,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-01,1680888121,15.186889410018921,2758995,cuda01,172.29.16.1,15.186889410018921,0,2,0.004995584487915039
-357.1544494628906,0.453125,0.39766597747802734,False,,,3,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-02,1680888122,15.584555387496948,2758995,cuda01,172.29.16.1,15.584555387496948,0,3,0.004995584487915039
-316.1322937011719,0.53125,0.4350111484527588,False,,,4,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-02,1680888122,16.019566535949707,2758995,cuda01,172.29.16.1,16.019566535949707,0,4,0.004995584487915039
-302.10150146484375,0.484375,0.4282054901123047,False,,,5,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-03,1680888123,16.44777202606201,2758995,cuda01,172.29.16.1,16.44777202606201,0,5,0.004995584487915039
-264.4576721191406,0.46875,0.4457688331604004,False,,,6,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-03,1680888123,16.893540859222412,2758995,cuda01,172.29.16.1,16.893540859222412,0,6,0.004995584487915039
-241.1260986328125,0.4375,0.4480116367340088,False,,,7,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-03,1680888123,17.34155249595642,2758995,cuda01,172.29.16.1,17.34155249595642,0,7,0.004995584487915039
-235.60157775878906,0.609375,0.6588029861450195,False,,,8,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-04,1680888124,18.00035548210144,2758995,cuda01,172.29.16.1,18.00035548210144,0,8,0.004995584487915039
-216.68983459472656,0.578125,0.502328634262085,False,,,9,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-05,1680888125,18.502684116363525,2758995,cuda01,172.29.16.1,18.502684116363525,0,9,0.004995584487915039
-213.61801147460938,0.484375,0.42582154273986816,True,,,10,20d38_00035,cf413034cb5a4e84932d36bb28bd37bc,2023-04-07_19-22-05,1680888125,18.928505659103394,2758995,cuda01,172.29.16.1,18.928505659103394,0,10,0.004995584487915039
