loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-369.10894775390625,0.49107142857142855,7.198108673095703,False,,,46,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-13,1680293293,136.48741841316223,1423568,cuda01,172.29.16.1,136.48741841316223,0,46,0.006511688232421875
-368.4334629603795,0.49107142857142855,2.557429313659668,False,,,47,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-16,1680293296,139.0448477268219,1423568,cuda01,172.29.16.1,139.0448477268219,0,47,0.006511688232421875
-368.3819144112723,0.5,2.800222873687744,False,,,48,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-18,1680293298,141.84507060050964,1423568,cuda01,172.29.16.1,141.84507060050964,0,48,0.006511688232421875
-368.41514805385043,0.48214285714285715,2.492382764816284,False,,,49,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-21,1680293301,144.33745336532593,1423568,cuda01,172.29.16.1,144.33745336532593,0,49,0.006511688232421875
-368.3148629324777,0.48214285714285715,2.586944341659546,False,,,50,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-23,1680293303,146.92439770698547,1423568,cuda01,172.29.16.1,146.92439770698547,0,50,0.006511688232421875
-367.9264221191406,0.48214285714285715,2.711170196533203,False,,,51,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-26,1680293306,149.63556790351868,1423568,cuda01,172.29.16.1,149.63556790351868,0,51,0.006511688232421875
-367.6258980887277,0.5133928571428571,2.783754348754883,False,,,52,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-29,1680293309,152.41932225227356,1423568,cuda01,172.29.16.1,152.41932225227356,0,52,0.006511688232421875
-367.3568812779018,0.5044642857142857,2.652107000350952,False,,,53,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-32,1680293312,155.0714292526245,1423568,cuda01,172.29.16.1,155.0714292526245,0,53,0.006511688232421875
-366.98231288364957,0.4955357142857143,2.5814049243927,False,,,54,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-34,1680293314,157.6528341770172,1423568,cuda01,172.29.16.1,157.6528341770172,0,54,0.006511688232421875
-367.0095955984933,0.5089285714285714,2.7056782245635986,False,,,55,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-37,1680293317,160.3585124015808,1423568,cuda01,172.29.16.1,160.3585124015808,0,55,0.006511688232421875
-367.1386936732701,0.5,2.5614371299743652,False,,,56,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-39,1680293319,162.91994953155518,1423568,cuda01,172.29.16.1,162.91994953155518,0,56,0.006511688232421875
-366.4034946986607,0.4955357142857143,2.6749842166900635,False,,,57,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-42,1680293322,165.59493374824524,1423568,cuda01,172.29.16.1,165.59493374824524,0,57,0.006511688232421875
-365.9889351981027,0.49107142857142855,2.5092577934265137,False,,,58,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-45,1680293325,168.10419154167175,1423568,cuda01,172.29.16.1,168.10419154167175,0,58,0.006511688232421875
-366.19481113978793,0.48660714285714285,2.6394691467285156,False,,,59,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-47,1680293327,170.74366068840027,1423568,cuda01,172.29.16.1,170.74366068840027,0,59,0.006511688232421875
-365.544913155692,0.4955357142857143,2.499161720275879,False,,,60,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-50,1680293330,173.24282240867615,1423568,cuda01,172.29.16.1,173.24282240867615,0,60,0.006511688232421875
-365.4061584472656,0.49107142857142855,3.2836110591888428,False,,,61,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-53,1680293333,176.526433467865,1423568,cuda01,172.29.16.1,176.526433467865,0,61,0.006511688232421875
-365.3304443359375,0.5133928571428571,2.5576863288879395,False,,,62,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-56,1680293336,179.08411979675293,1423568,cuda01,172.29.16.1,179.08411979675293,0,62,0.006511688232421875
-365.1948503766741,0.4955357142857143,3.6603245735168457,False,,,63,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-08-59,1680293339,182.74444437026978,1423568,cuda01,172.29.16.1,182.74444437026978,0,63,0.006511688232421875
-364.8062220982143,0.4955357142857143,2.5268173217773438,False,,,64,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-02,1680293342,185.27126169204712,1423568,cuda01,172.29.16.1,185.27126169204712,0,64,0.006511688232421875
-364.9817853655134,0.4955357142857143,2.829064130783081,False,,,65,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-05,1680293345,188.1003258228302,1423568,cuda01,172.29.16.1,188.1003258228302,0,65,0.006511688232421875
-364.7273603166853,0.4955357142857143,2.570605993270874,False,,,66,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-07,1680293347,190.67093181610107,1423568,cuda01,172.29.16.1,190.67093181610107,0,66,0.006511688232421875
-364.7017342703683,0.4955357142857143,2.674205780029297,False,,,67,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-10,1680293350,193.34513759613037,1423568,cuda01,172.29.16.1,193.34513759613037,0,67,0.006511688232421875
-364.5374058314732,0.4955357142857143,2.5264813899993896,False,,,68,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-12,1680293352,195.87161898612976,1423568,cuda01,172.29.16.1,195.87161898612976,0,68,0.006511688232421875
-364.1224844796317,0.5,2.6592884063720703,False,,,69,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-15,1680293355,198.53090739250183,1423568,cuda01,172.29.16.1,198.53090739250183,0,69,0.006511688232421875
-364.2794886997768,0.5,2.5509307384490967,False,,,70,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-18,1680293358,201.08183813095093,1423568,cuda01,172.29.16.1,201.08183813095093,0,70,0.006511688232421875
-364.07863071986606,0.5,2.7236168384552,False,,,71,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-20,1680293360,203.80545496940613,1423568,cuda01,172.29.16.1,203.80545496940613,0,71,0.006511688232421875
-365.04927716936385,0.5,2.5249366760253906,False,,,72,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-23,1680293363,206.33039164543152,1423568,cuda01,172.29.16.1,206.33039164543152,0,72,0.006511688232421875
-364.0040806361607,0.5,2.656848669052124,False,,,73,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-26,1680293366,208.98724031448364,1423568,cuda01,172.29.16.1,208.98724031448364,0,73,0.006511688232421875
-363.5606427873884,0.4955357142857143,2.5679404735565186,False,,,74,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-28,1680293368,211.55518078804016,1423568,cuda01,172.29.16.1,211.55518078804016,0,74,0.006511688232421875
-364.06117466517856,0.5133928571428571,2.7466049194335938,False,,,75,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-31,1680293371,214.30178570747375,1423568,cuda01,172.29.16.1,214.30178570747375,0,75,0.006511688232421875
-363.6404070172991,0.5044642857142857,2.9930195808410645,False,,,76,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-34,1680293374,217.29480528831482,1423568,cuda01,172.29.16.1,217.29480528831482,0,76,0.006511688232421875
-363.00333513532365,0.5,2.6958184242248535,False,,,77,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-37,1680293377,219.99062371253967,1423568,cuda01,172.29.16.1,219.99062371253967,0,77,0.006511688232421875
-363.5509469168527,0.5,2.472752809524536,False,,,78,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-39,1680293379,222.4633765220642,1423568,cuda01,172.29.16.1,222.4633765220642,0,78,0.006511688232421875
-363.31417410714283,0.5089285714285714,2.7594752311706543,False,,,79,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-42,1680293382,225.22285175323486,1423568,cuda01,172.29.16.1,225.22285175323486,0,79,0.006511688232421875
-363.41084943498885,0.5044642857142857,2.8905692100524902,False,,,80,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-45,1680293385,228.11342096328735,1423568,cuda01,172.29.16.1,228.11342096328735,0,80,0.006511688232421875
-363.0997968401228,0.4955357142857143,2.873960256576538,False,,,81,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-48,1680293388,230.9873812198639,1423568,cuda01,172.29.16.1,230.9873812198639,0,81,0.006511688232421875
-362.9924752371652,0.5044642857142857,2.701439142227173,False,,,82,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-50,1680293390,233.68882036209106,1423568,cuda01,172.29.16.1,233.68882036209106,0,82,0.006511688232421875
-362.8473379952567,0.5044642857142857,2.7640111446380615,False,,,83,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-53,1680293393,236.45283150672913,1423568,cuda01,172.29.16.1,236.45283150672913,0,83,0.006511688232421875
-362.8600333077567,0.5044642857142857,2.6490538120269775,False,,,84,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-56,1680293396,239.1018853187561,1423568,cuda01,172.29.16.1,239.1018853187561,0,84,0.006511688232421875
-362.5525338309152,0.5,2.795868158340454,False,,,85,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-09-58,1680293398,241.89775347709656,1423568,cuda01,172.29.16.1,241.89775347709656,0,85,0.006511688232421875
-362.60179356166293,0.5089285714285714,2.6919827461242676,False,,,86,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-01,1680293401,244.58973622322083,1423568,cuda01,172.29.16.1,244.58973622322083,0,86,0.006511688232421875
-362.64920915876115,0.5,2.6729300022125244,False,,,87,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-04,1680293404,247.26266622543335,1423568,cuda01,172.29.16.1,247.26266622543335,0,87,0.006511688232421875
-363.1840035574777,0.5044642857142857,2.763070821762085,False,,,88,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-07,1680293407,250.02573704719543,1423568,cuda01,172.29.16.1,250.02573704719543,0,88,0.006511688232421875
-362.37050083705356,0.5044642857142857,2.7465500831604004,False,,,89,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-09,1680293409,252.77228713035583,1423568,cuda01,172.29.16.1,252.77228713035583,0,89,0.006511688232421875
-362.4064156668527,0.5,2.617281436920166,False,,,90,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-12,1680293412,255.389568567276,1423568,cuda01,172.29.16.1,255.389568567276,0,90,0.006511688232421875
-362.8245544433594,0.5,2.614539861679077,False,,,91,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-15,1680293415,258.0041084289551,1423568,cuda01,172.29.16.1,258.0041084289551,0,91,0.006511688232421875
-362.40286690848217,0.5089285714285714,2.6879427433013916,False,,,92,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-17,1680293417,260.69205117225647,1423568,cuda01,172.29.16.1,260.69205117225647,0,92,0.006511688232421875
-362.29427228655135,0.5,4.204516410827637,False,,,93,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-21,1680293421,264.8965675830841,1423568,cuda01,172.29.16.1,264.8965675830841,0,93,0.006511688232421875
-362.1774161202567,0.4955357142857143,2.645407199859619,False,,,94,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-24,1680293424,267.5419747829437,1423568,cuda01,172.29.16.1,267.5419747829437,0,94,0.006511688232421875
-362.5608825683594,0.5,2.879075765609741,False,,,95,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-27,1680293427,270.42105054855347,1423568,cuda01,172.29.16.1,270.42105054855347,0,95,0.006511688232421875
-363.6243678501674,0.5,2.6636579036712646,False,,,96,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-30,1680293430,273.08470845222473,1423568,cuda01,172.29.16.1,273.08470845222473,0,96,0.006511688232421875
-362.2027893066406,0.5044642857142857,2.916252374649048,False,,,97,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-33,1680293433,276.0009608268738,1423568,cuda01,172.29.16.1,276.0009608268738,0,97,0.006511688232421875
-362.46470424107144,0.5,2.7380199432373047,False,,,98,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-35,1680293435,278.7389807701111,1423568,cuda01,172.29.16.1,278.7389807701111,0,98,0.006511688232421875
-363.01098196847096,0.5,2.7754037380218506,False,,,99,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-38,1680293438,281.51438450813293,1423568,cuda01,172.29.16.1,281.51438450813293,0,99,0.006511688232421875
-362.56571306501115,0.5,2.7487165927886963,True,,,100,fe1c8_00268,b9d76c987a3a4629a87bfefd2ce30595,2023-03-31_22-10-41,1680293441,284.26310110092163,1423568,cuda01,172.29.16.1,284.26310110092163,0,100,0.006511688232421875
