loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-415.8984781901042,0.3072916666666667,11.382917165756226,False,,,1,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-10-53,1680347453,11.382917165756226,1569644,cuda01,172.29.16.1,11.382917165756226,0,1,0.004829883575439453
-391.1337585449219,0.3541666666666667,2.448394298553467,False,,,2,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-10-55,1680347455,13.831311464309692,1569644,cuda01,172.29.16.1,13.831311464309692,0,2,0.004829883575439453
-382.4316813151042,0.2708333333333333,2.204437732696533,False,,,3,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-10-58,1680347458,16.035749197006226,1569644,cuda01,172.29.16.1,16.035749197006226,0,3,0.004829883575439453
-380.65965270996094,0.328125,2.4805908203125,False,,,4,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-11-00,1680347460,18.516340017318726,1569644,cuda01,172.29.16.1,18.516340017318726,0,4,0.004829883575439453
-379.7903594970703,0.3177083333333333,2.361840009689331,False,,,5,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-11-03,1680347463,20.878180027008057,1569644,cuda01,172.29.16.1,20.878180027008057,0,5,0.004829883575439453
-380.09593709309894,0.3072916666666667,2.245218276977539,False,,,6,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-11-05,1680347465,23.123398303985596,1569644,cuda01,172.29.16.1,23.123398303985596,0,6,0.004829883575439453
-379.4219156901042,0.2552083333333333,2.2569165229797363,False,,,7,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-11-07,1680347467,25.380314826965332,1569644,cuda01,172.29.16.1,25.380314826965332,0,7,0.004829883575439453
-378.6715850830078,0.234375,2.40411376953125,False,,,8,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-11-09,1680347469,27.784428596496582,1569644,cuda01,172.29.16.1,27.784428596496582,0,8,0.004829883575439453
-379.0143330891927,0.2708333333333333,2.2724859714508057,False,,,9,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-11-12,1680347472,30.056914567947388,1569644,cuda01,172.29.16.1,30.056914567947388,0,9,0.004829883575439453
-379.1297251383464,0.2864583333333333,2.239372730255127,True,,,10,e71fd_00356,ecba04c7b5904f659f6b56957046f758,2023-04-01_13-11-14,1680347474,32.296287298202515,1569644,cuda01,172.29.16.1,32.296287298202515,0,10,0.004829883575439453
