loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.5596110026042,0.3697916666666667,17.818317890167236,False,,,1,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-03,1680290703,17.818317890167236,1405146,cuda01,172.29.16.1,17.818317890167236,0,1,0.005019187927246094
-417.31688435872394,0.3125,2.2222211360931396,False,,,2,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-05,1680290705,20.040539026260376,1405146,cuda01,172.29.16.1,20.040539026260376,0,2,0.005019187927246094
-415.95130411783856,0.3333333333333333,2.2214694023132324,False,,,3,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-07,1680290707,22.26200842857361,1405146,cuda01,172.29.16.1,22.26200842857361,0,3,0.005019187927246094
-414.4748026529948,0.3802083333333333,3.9577159881591797,False,,,4,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-11,1680290711,26.219724416732788,1405146,cuda01,172.29.16.1,26.219724416732788,0,4,0.005019187927246094
-412.7768046061198,0.3177083333333333,2.2243964672088623,False,,,5,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-13,1680290713,28.44412088394165,1405146,cuda01,172.29.16.1,28.44412088394165,0,5,0.005019187927246094
-410.63836669921875,0.3177083333333333,2.150286912918091,False,,,6,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-16,1680290716,30.59440779685974,1405146,cuda01,172.29.16.1,30.59440779685974,0,6,0.005019187927246094
-407.4285481770833,0.328125,2.215430498123169,False,,,7,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-18,1680290718,32.80983829498291,1405146,cuda01,172.29.16.1,32.80983829498291,0,7,0.005019187927246094
-403.58461507161456,0.3645833333333333,2.122528553009033,False,,,8,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-20,1680290720,34.93236684799194,1405146,cuda01,172.29.16.1,34.93236684799194,0,8,0.005019187927246094
-397.6952718098958,0.2708333333333333,2.1420915126800537,False,,,9,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-22,1680290722,37.074458360672,1405146,cuda01,172.29.16.1,37.074458360672,0,9,0.005019187927246094
-388.5960693359375,0.34375,2.1404809951782227,True,,,10,fe1c8_00021,c3946c5cc21e4f9d88efac442b5c703a,2023-03-31_21-25-24,1680290724,39.21493935585022,1405146,cuda01,172.29.16.1,39.21493935585022,0,10,0.005019187927246094
