loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-639.9035382952009,0.3169642857142857,12.144885540008545,False,,,1,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-16,1680292516,12.144885540008545,1417902,cuda01,172.29.16.1,12.144885540008545,0,1,0.004304647445678711
-437.898202078683,0.32589285714285715,2.9549829959869385,False,,,2,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-19,1680292519,15.099868535995483,1417902,cuda01,172.29.16.1,15.099868535995483,0,2,0.004304647445678711
-403.3537161690848,0.38839285714285715,2.768388509750366,False,,,3,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-22,1680292522,17.86825704574585,1417902,cuda01,172.29.16.1,17.86825704574585,0,3,0.004304647445678711
-393.5048566545759,0.32142857142857145,2.8220691680908203,False,,,4,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-25,1680292525,20.69032621383667,1417902,cuda01,172.29.16.1,20.69032621383667,0,4,0.004304647445678711
-387.8492170061384,0.3482142857142857,2.7482669353485107,False,,,5,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-28,1680292528,23.43859314918518,1417902,cuda01,172.29.16.1,23.43859314918518,0,5,0.004304647445678711
-385.33677891322543,0.3794642857142857,2.7551307678222656,False,,,6,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-30,1680292530,26.193723917007446,1417902,cuda01,172.29.16.1,26.193723917007446,0,6,0.004304647445678711
-383.0639125279018,0.3482142857142857,2.6644484996795654,False,,,7,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-33,1680292533,28.85817241668701,1417902,cuda01,172.29.16.1,28.85817241668701,0,7,0.004304647445678711
-382.64503696986606,0.34375,2.7513790130615234,False,,,8,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-36,1680292536,31.609551429748535,1417902,cuda01,172.29.16.1,31.609551429748535,0,8,0.004304647445678711
-381.9253845214844,0.42410714285714285,2.616377830505371,False,,,9,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-38,1680292538,34.225929260253906,1417902,cuda01,172.29.16.1,34.225929260253906,0,9,0.004304647445678711
-380.4799499511719,0.45089285714285715,2.63210129737854,False,,,10,fe1c8_00188,701cce020c99425d8342e63171925962,2023-03-31_21-55-41,1680292541,36.858030557632446,1417902,cuda01,172.29.16.1,36.858030557632446,0,10,0.004304647445678711
