loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-408.98565673828125,0.234375,9.97329068183899,False,,,1,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-07,1681215607,9.97329068183899,50351,cuda01,172.29.16.1,9.97329068183899,0,1,0.0062410831451416016
-390.5787048339844,0.28125,14.678268671035767,False,,,2,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-22,1681215622,24.651559352874756,50351,cuda01,172.29.16.1,24.651559352874756,0,2,0.0062410831451416016
-354.7684326171875,0.34375,0.5267360210418701,False,,,3,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-22,1681215622,25.178295373916626,50351,cuda01,172.29.16.1,25.178295373916626,0,3,0.0062410831451416016
-314.32305908203125,0.203125,0.5896792411804199,False,,,4,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-23,1681215623,25.767974615097046,50351,cuda01,172.29.16.1,25.767974615097046,0,4,0.0062410831451416016
-292.7653503417969,0.25,0.5378916263580322,False,,,5,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-23,1681215623,26.305866241455078,50351,cuda01,172.29.16.1,26.305866241455078,0,5,0.0062410831451416016
-247.32949829101562,0.25,0.5622668266296387,False,,,6,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-24,1681215624,26.868133068084717,50351,cuda01,172.29.16.1,26.868133068084717,0,6,0.0062410831451416016
-234.75274658203125,0.234375,0.47244977951049805,False,,,7,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-24,1681215624,27.340582847595215,50351,cuda01,172.29.16.1,27.340582847595215,0,7,0.0062410831451416016
-228.5365447998047,0.21875,0.521033763885498,False,,,8,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-25,1681215625,27.861616611480713,50351,cuda01,172.29.16.1,27.861616611480713,0,8,0.0062410831451416016
-209.56776428222656,0.265625,0.516425609588623,False,,,9,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-25,1681215625,28.378042221069336,50351,cuda01,172.29.16.1,28.378042221069336,0,9,0.0062410831451416016
-219.4362030029297,0.28125,0.5464999675750732,True,,,10,bf6b2_00028,34a1b022dae54ce9b30c7250bbc34b53,2023-04-11_14-20-26,1681215626,28.92454218864441,50351,cuda01,172.29.16.1,28.92454218864441,0,10,0.0062410831451416016
