loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-452.3020935058594,0.4375,9.377717018127441,False,,,1,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-41,1680276101,9.377717018127441,1348330,cuda01,172.29.16.1,9.377717018127441,0,1,0.004765033721923828
-409.9323425292969,0.34375,1.2851898670196533,False,,,2,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-43,1680276103,10.662906885147095,1348330,cuda01,172.29.16.1,10.662906885147095,0,2,0.004765033721923828
-394.0896504720052,0.3333333333333333,1.2065515518188477,False,,,3,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-44,1680276104,11.869458436965942,1348330,cuda01,172.29.16.1,11.869458436965942,0,3,0.004765033721923828
-387.28333536783856,0.4375,1.172813892364502,False,,,4,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-45,1680276105,13.042272329330444,1348330,cuda01,172.29.16.1,13.042272329330444,0,4,0.004765033721923828
-385.29998779296875,0.3333333333333333,1.1737568378448486,False,,,5,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-46,1680276106,14.216029167175293,1348330,cuda01,172.29.16.1,14.216029167175293,0,5,0.004765033721923828
-381.9818623860677,0.3854166666666667,1.2546567916870117,False,,,6,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-47,1680276107,15.470685958862305,1348330,cuda01,172.29.16.1,15.470685958862305,0,6,0.004765033721923828
-381.17775472005206,0.3333333333333333,1.2617237567901611,False,,,7,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-49,1680276109,16.732409715652466,1348330,cuda01,172.29.16.1,16.732409715652466,0,7,0.004765033721923828
-380.4768778483073,0.34375,1.181910753250122,False,,,8,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-50,1680276110,17.914320468902588,1348330,cuda01,172.29.16.1,17.914320468902588,0,8,0.004765033721923828
-381.162109375,0.3020833333333333,1.188661813735962,False,,,9,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-51,1680276111,19.10298228263855,1348330,cuda01,172.29.16.1,19.10298228263855,0,9,0.004765033721923828
-380.5718587239583,0.3125,1.2040934562683105,True,,,10,a0d9a_00052,f9b25fb4987d4fb28cd97796eb69662c,2023-03-31_17-21-52,1680276112,20.30707573890686,1348330,cuda01,172.29.16.1,20.30707573890686,0,10,0.004765033721923828
