loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1940.4223958333334,0.3333333333333333,8.165567398071289,False,,,1,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-48-52,1681228132,8.165567398071289,108320,cuda01,172.29.16.1,8.165567398071289,0,1,0.004432201385498047
-1940.7352864583333,0.3333333333333333,7.069666862487793,False,,,2,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-48-59,1681228139,15.235234260559082,108320,cuda01,172.29.16.1,15.235234260559082,0,2,0.004432201385498047
-1936.2954427083334,0.2,0.32154393196105957,False,,,3,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-49-00,1681228140,15.556778192520142,108320,cuda01,172.29.16.1,15.556778192520142,0,3,0.004432201385498047
-1935.6494791666667,0.2,0.23058342933654785,False,,,4,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-49-00,1681228140,15.78736162185669,108320,cuda01,172.29.16.1,15.78736162185669,0,4,0.004432201385498047
-1938.8147135416666,0.26666666666666666,0.20222878456115723,False,,,5,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-49-00,1681228140,15.989590406417847,108320,cuda01,172.29.16.1,15.989590406417847,0,5,0.004432201385498047
-1938.2704427083333,0.3333333333333333,0.17467045783996582,False,,,6,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-49-00,1681228140,16.164260864257812,108320,cuda01,172.29.16.1,16.164260864257812,0,6,0.004432201385498047
-1937.249609375,0.13333333333333333,0.24045252799987793,False,,,7,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-49-01,1681228141,16.40471339225769,108320,cuda01,172.29.16.1,16.40471339225769,0,7,0.004432201385498047
-1940.359375,0.3333333333333333,0.44745731353759766,False,,,8,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-49-01,1681228141,16.852170705795288,108320,cuda01,172.29.16.1,16.852170705795288,0,8,0.004432201385498047
-1940.844921875,0.13333333333333333,0.2021794319152832,False,,,9,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-49-01,1681228141,17.05435013771057,108320,cuda01,172.29.16.1,17.05435013771057,0,9,0.004432201385498047
-1938.7173177083334,0.2,0.13345670700073242,True,,,10,6ff2d_00182,1c52c37d0a9942ffb2ef079f3dfbf70b,2023-04-11_17-49-01,1681228141,17.187806844711304,108320,cuda01,172.29.16.1,17.187806844711304,0,10,0.004432201385498047
