loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.7625732421875,0.546875,7.700731515884399,False,,,1,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-36,1680888696,7.700731515884399,2766257,cuda01,172.29.16.1,7.700731515884399,0,1,0.006867170333862305
-416.6943054199219,0.46875,5.392098903656006,False,,,2,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-42,1680888702,13.092830419540405,2766257,cuda01,172.29.16.1,13.092830419540405,0,2,0.006867170333862305
-416.6599426269531,0.453125,0.6577284336090088,False,,,3,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-42,1680888702,13.750558853149414,2766257,cuda01,172.29.16.1,13.750558853149414,0,3,0.006867170333862305
-416.57916259765625,0.53125,0.5432806015014648,False,,,4,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-43,1680888703,14.293839454650879,2766257,cuda01,172.29.16.1,14.293839454650879,0,4,0.006867170333862305
-416.92266845703125,0.5,0.628964900970459,False,,,5,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-43,1680888703,14.922804355621338,2766257,cuda01,172.29.16.1,14.922804355621338,0,5,0.006867170333862305
-416.9424133300781,0.46875,0.5143394470214844,False,,,6,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-44,1680888704,15.437143802642822,2766257,cuda01,172.29.16.1,15.437143802642822,0,6,0.006867170333862305
-416.7758483886719,0.4375,0.5148627758026123,False,,,7,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-44,1680888704,15.952006578445435,2766257,cuda01,172.29.16.1,15.952006578445435,0,7,0.006867170333862305
-416.59698486328125,0.640625,0.4405171871185303,False,,,8,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-45,1680888705,16.392523765563965,2766257,cuda01,172.29.16.1,16.392523765563965,0,8,0.006867170333862305
-416.4325256347656,0.609375,0.5342710018157959,False,,,9,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-45,1680888705,16.92679476737976,2766257,cuda01,172.29.16.1,16.92679476737976,0,9,0.006867170333862305
-416.6554260253906,0.484375,0.49256348609924316,True,,,10,20d38_00147,276dfee071fc4f84a724ac21aeb746e6,2023-04-07_19-31-46,1680888706,17.419358253479004,2766257,cuda01,172.29.16.1,17.419358253479004,0,10,0.006867170333862305
