loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.4408394949777,0.3080357142857143,12.432739496231079,False,,,1,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-00,1680291780,12.432739496231079,1412345,cuda01,172.29.16.1,12.432739496231079,0,1,0.005181074142456055
-393.69934517996654,0.33035714285714285,2.627121686935425,False,,,2,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-03,1680291783,15.059861183166504,1412345,cuda01,172.29.16.1,15.059861183166504,0,2,0.005181074142456055
-386.2765110560826,0.38392857142857145,2.585462808609009,False,,,3,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-05,1680291785,17.645323991775513,1412345,cuda01,172.29.16.1,17.645323991775513,0,3,0.005181074142456055
-384.2576991489955,0.41964285714285715,2.6710917949676514,False,,,4,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-08,1680291788,20.316415786743164,1412345,cuda01,172.29.16.1,20.316415786743164,0,4,0.005181074142456055
-379.87801252092635,0.3392857142857143,2.622162103652954,False,,,5,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-10,1680291790,22.938577890396118,1412345,cuda01,172.29.16.1,22.938577890396118,0,5,0.005181074142456055
-380.0822492327009,0.3169642857142857,2.6221845149993896,False,,,6,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-13,1680291793,25.560762405395508,1412345,cuda01,172.29.16.1,25.560762405395508,0,6,0.005181074142456055
-380.3803187779018,0.33482142857142855,2.5722711086273193,False,,,7,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-16,1680291796,28.133033514022827,1412345,cuda01,172.29.16.1,28.133033514022827,0,7,0.005181074142456055
-381.0772443498884,0.3080357142857143,2.5796315670013428,False,,,8,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-18,1680291798,30.71266508102417,1412345,cuda01,172.29.16.1,30.71266508102417,0,8,0.005181074142456055
-379.4550345284598,0.4017857142857143,2.53273344039917,False,,,9,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-21,1680291801,33.24539852142334,1412345,cuda01,172.29.16.1,33.24539852142334,0,9,0.005181074142456055
-380.97191946847096,0.3794642857142857,2.619138240814209,False,,,10,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-23,1680291803,35.86453676223755,1412345,cuda01,172.29.16.1,35.86453676223755,0,10,0.005181074142456055
-379.84180123465404,0.3794642857142857,2.5480666160583496,False,,,11,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-26,1680291806,38.4126033782959,1412345,cuda01,172.29.16.1,38.4126033782959,0,11,0.005181074142456055
-379.68990652901783,0.375,2.6204800605773926,False,,,12,fe1c8_00113,dcd024b9be684c3390fd965d5aa0694d,2023-03-31_21-43-29,1680291809,41.03308343887329,1412345,cuda01,172.29.16.1,41.03308343887329,0,12,0.005181074142456055
