loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-440.1765848795573,0.2760416666666667,9.639615774154663,False,,,1,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-44-45,1680345885,9.639615774154663,1556813,cuda01,172.29.16.1,9.639615774154663,0,1,0.005069255828857422
-346.8001200358073,0.24479166666666666,2.06188702583313,False,,,2,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-44-47,1680345887,11.701502799987793,1556813,cuda01,172.29.16.1,11.701502799987793,0,2,0.005069255828857422
-273.3621419270833,0.234375,1.9117939472198486,False,,,3,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-44-49,1680345889,13.613296747207642,1556813,cuda01,172.29.16.1,13.613296747207642,0,3,0.005069255828857422
-230.29330444335938,0.21354166666666666,1.9172289371490479,False,,,4,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-44-50,1680345890,15.53052568435669,1556813,cuda01,172.29.16.1,15.53052568435669,0,4,0.005069255828857422
-212.66895548502603,0.19270833333333334,2.10445237159729,False,,,5,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-44-53,1680345893,17.63497805595398,1556813,cuda01,172.29.16.1,17.63497805595398,0,5,0.005069255828857422
-204.01993306477866,0.1875,2.0037896633148193,False,,,6,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-44-55,1680345895,19.6387677192688,1556813,cuda01,172.29.16.1,19.6387677192688,0,6,0.005069255828857422
-199.44436645507812,0.22916666666666666,1.9991116523742676,False,,,7,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-44-57,1680345897,21.637879371643066,1556813,cuda01,172.29.16.1,21.637879371643066,0,7,0.005069255828857422
-197.50670878092447,0.21875,2.017385721206665,False,,,8,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-44-59,1680345899,23.65526509284973,1556813,cuda01,172.29.16.1,23.65526509284973,0,8,0.005069255828857422
-196.1121571858724,0.19791666666666666,2.005096673965454,False,,,9,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-45-01,1680345901,25.660361766815186,1556813,cuda01,172.29.16.1,25.660361766815186,0,9,0.005069255828857422
-194.83167012532553,0.22395833333333334,7.984861373901367,True,,,10,e71fd_00177,96d1c42a00904429aa72a5754c3af692,2023-04-01_12-45-09,1680345909,33.64522314071655,1556813,cuda01,172.29.16.1,33.64522314071655,0,10,0.005069255828857422
