loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1869.8588541666666,0.06666666666666667,8.493106365203857,False,,,1,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-46-57,1681228017,8.493106365203857,107224,cuda01,172.29.16.1,8.493106365203857,0,1,0.004840850830078125
-1868.18515625,0.6,2.781665563583374,False,,,2,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-00,1681228020,11.274771928787231,107224,cuda01,172.29.16.1,11.274771928787231,0,2,0.004840850830078125
-1867.5481770833333,0.6,0.24679136276245117,False,,,3,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-00,1681228020,11.521563291549683,107224,cuda01,172.29.16.1,11.521563291549683,0,3,0.004840850830078125
-1869.0135416666667,0.4,0.24331235885620117,False,,,4,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-00,1681228020,11.764875650405884,107224,cuda01,172.29.16.1,11.764875650405884,0,4,0.004840850830078125
-1870.48359375,0.2,0.2669186592102051,False,,,5,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-00,1681228020,12.031794309616089,107224,cuda01,172.29.16.1,12.031794309616089,0,5,0.004840850830078125
-1871.135546875,0.3333333333333333,0.17383360862731934,False,,,6,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-01,1681228021,12.205627918243408,107224,cuda01,172.29.16.1,12.205627918243408,0,6,0.004840850830078125
-1868.9072916666667,0.26666666666666666,0.18375682830810547,False,,,7,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-01,1681228021,12.389384746551514,107224,cuda01,172.29.16.1,12.389384746551514,0,7,0.004840850830078125
-1868.8518229166666,0.3333333333333333,0.43901848793029785,False,,,8,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-01,1681228021,12.828403234481812,107224,cuda01,172.29.16.1,12.828403234481812,0,8,0.004840850830078125
-1870.458203125,0.3333333333333333,0.2260911464691162,False,,,9,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-01,1681228021,13.054494380950928,107224,cuda01,172.29.16.1,13.054494380950928,0,9,0.004840850830078125
-1868.584765625,0.3333333333333333,0.23335695266723633,True,,,10,6ff2d_00167,fbb67fbc365c4f05a0a2e3475266d397,2023-04-11_17-47-02,1681228022,13.287851333618164,107224,cuda01,172.29.16.1,13.287851333618164,0,10,0.004840850830078125
