loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-815.5694986979166,0.5729166666666666,9.821591138839722,False,,,1,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-22,1680277942,9.821591138839722,1366909,cuda01,172.29.16.1,9.821591138839722,0,1,0.0049593448638916016
-815.1012776692709,0.5104166666666666,1.5009095668792725,False,,,2,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-23,1680277943,11.322500705718994,1366909,cuda01,172.29.16.1,11.322500705718994,0,2,0.0049593448638916016
-814.9496459960938,0.40625,1.371711015701294,False,,,3,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-25,1680277945,12.694211721420288,1366909,cuda01,172.29.16.1,12.694211721420288,0,3,0.0049593448638916016
-813.7266438802084,0.4791666666666667,1.2448701858520508,False,,,4,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-26,1680277946,13.939081907272339,1366909,cuda01,172.29.16.1,13.939081907272339,0,4,0.0049593448638916016
-813.6808064778646,0.5833333333333334,1.2068655490875244,False,,,5,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-27,1680277947,15.145947456359863,1366909,cuda01,172.29.16.1,15.145947456359863,0,5,0.0049593448638916016
-813.5784301757812,0.4479166666666667,1.3955953121185303,False,,,6,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-29,1680277949,16.541542768478394,1366909,cuda01,172.29.16.1,16.541542768478394,0,6,0.0049593448638916016
-812.8586832682291,0.59375,1.2755632400512695,False,,,7,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-30,1680277950,17.817106008529663,1366909,cuda01,172.29.16.1,17.817106008529663,0,7,0.0049593448638916016
-812.7427775065104,0.4479166666666667,1.214803695678711,False,,,8,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-31,1680277951,19.031909704208374,1366909,cuda01,172.29.16.1,19.031909704208374,0,8,0.0049593448638916016
-811.7723185221354,0.53125,1.2467317581176758,False,,,9,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-32,1680277952,20.27864146232605,1366909,cuda01,172.29.16.1,20.27864146232605,0,9,0.0049593448638916016
-811.2987060546875,0.4895833333333333,1.4651639461517334,True,,,10,a0d9a_00312,0d756bea5b31405a8015f38c7692660e,2023-03-31_17-52-34,1680277954,21.743805408477783,1366909,cuda01,172.29.16.1,21.743805408477783,0,10,0.0049593448638916016
