loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-452.3170572916667,0.3489583333333333,12.69304633140564,False,,,1,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-22,1680291682,12.69304633140564,1411508,cuda01,172.29.16.1,12.69304633140564,0,1,0.006870269775390625
-452.1788635253906,0.3541666666666667,2.2758429050445557,False,,,2,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-25,1680291685,14.968889236450195,1411508,cuda01,172.29.16.1,14.968889236450195,0,2,0.006870269775390625
-452.13299560546875,0.34375,2.0842599868774414,False,,,3,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-27,1680291687,17.053149223327637,1411508,cuda01,172.29.16.1,17.053149223327637,0,3,0.006870269775390625
-451.8844299316406,0.3802083333333333,2.147221088409424,False,,,4,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-29,1680291689,19.20037031173706,1411508,cuda01,172.29.16.1,19.20037031173706,0,4,0.006870269775390625
-451.73533121744794,0.328125,2.208780288696289,False,,,5,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-31,1680291691,21.40915060043335,1411508,cuda01,172.29.16.1,21.40915060043335,0,5,0.006870269775390625
-451.64699300130206,0.34375,2.1597392559051514,False,,,6,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-33,1680291693,23.5688898563385,1411508,cuda01,172.29.16.1,23.5688898563385,0,6,0.006870269775390625
-451.55555216471356,0.2916666666666667,2.1538796424865723,False,,,7,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-35,1680291695,25.722769498825073,1411508,cuda01,172.29.16.1,25.722769498825073,0,7,0.006870269775390625
-451.48052978515625,0.3125,2.2141776084899902,False,,,8,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-38,1680291698,27.936947107315063,1411508,cuda01,172.29.16.1,27.936947107315063,0,8,0.006870269775390625
-451.40028889973956,0.359375,2.1286919116973877,False,,,9,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-40,1680291700,30.06563901901245,1411508,cuda01,172.29.16.1,30.06563901901245,0,9,0.006870269775390625
-451.24053955078125,0.3020833333333333,2.1294054985046387,True,,,10,fe1c8_00103,c379ecfa0f594449b6e7d49484e9ef6d,2023-03-31_21-41-42,1680291702,32.19504451751709,1411508,cuda01,172.29.16.1,32.19504451751709,0,10,0.006870269775390625
