loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-927.8721822102865,0.22916666666666666,10.551186561584473,False,,,1,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-01,1680346441,10.551186561584473,1561405,cuda01,172.29.16.1,10.551186561584473,0,1,0.004861354827880859
-919.1607767740885,0.22395833333333334,2.3791205883026123,False,,,2,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-04,1680346444,12.930307149887085,1561405,cuda01,172.29.16.1,12.930307149887085,0,2,0.004861354827880859
-905.6656087239584,0.2864583333333333,2.2765164375305176,False,,,3,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-06,1680346446,15.206823587417603,1561405,cuda01,172.29.16.1,15.206823587417603,0,3,0.004861354827880859
-879.4202779134115,0.2708333333333333,2.2161037921905518,False,,,4,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-08,1680346448,17.422927379608154,1561405,cuda01,172.29.16.1,17.422927379608154,0,4,0.004861354827880859
-818.4512837727865,0.21875,2.339831590652466,False,,,5,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-10,1680346450,19.76275897026062,1561405,cuda01,172.29.16.1,19.76275897026062,0,5,0.004861354827880859
-714.5602010091146,0.19791666666666666,2.234053373336792,False,,,6,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-13,1680346453,21.996812343597412,1561405,cuda01,172.29.16.1,21.996812343597412,0,6,0.004861354827880859
-628.1236267089844,0.20833333333333334,2.14713454246521,False,,,7,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-15,1680346455,24.143946886062622,1561405,cuda01,172.29.16.1,24.143946886062622,0,7,0.004861354827880859
-570.0583699544271,0.17708333333333334,2.3479206562042236,False,,,8,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-17,1680346457,26.491867542266846,1561405,cuda01,172.29.16.1,26.491867542266846,0,8,0.004861354827880859
-527.2544555664062,0.234375,2.1427316665649414,False,,,9,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-19,1680346459,28.634599208831787,1561405,cuda01,172.29.16.1,28.634599208831787,0,9,0.004861354827880859
-494.09942118326825,0.19791666666666666,2.1911182403564453,True,,,10,e71fd_00241,c08c246e09b8472ba5a8a89564c5f6c3,2023-04-01_12-54-21,1680346461,30.825717449188232,1561405,cuda01,172.29.16.1,30.825717449188232,0,10,0.004861354827880859
