loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-757.291748046875,0.53125,6.009545087814331,False,,,1,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-07,1680889387,6.009545087814331,2773087,cuda01,172.29.16.1,6.009545087814331,0,1,0.0050466060638427734
-660.8465576171875,0.4375,0.6002607345581055,False,,,2,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-08,1680889388,6.6098058223724365,2773087,cuda01,172.29.16.1,6.6098058223724365,0,2,0.0050466060638427734
-610.0880737304688,0.5,0.28589701652526855,False,,,3,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-08,1680889388,6.895702838897705,2773087,cuda01,172.29.16.1,6.895702838897705,0,3,0.0050466060638427734
-498.7176818847656,0.5,0.2297196388244629,False,,,4,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-09,1680889389,7.125422477722168,2773087,cuda01,172.29.16.1,7.125422477722168,0,4,0.0050466060638427734
-475.68670654296875,0.5625,0.20471501350402832,False,,,5,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-09,1680889389,7.330137491226196,2773087,cuda01,172.29.16.1,7.330137491226196,0,5,0.0050466060638427734
-493.6639709472656,0.59375,0.2165822982788086,False,,,6,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-09,1680889389,7.546719789505005,2773087,cuda01,172.29.16.1,7.546719789505005,0,6,0.0050466060638427734
-431.6436767578125,0.5,0.24962735176086426,False,,,7,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-09,1680889389,7.796347141265869,2773087,cuda01,172.29.16.1,7.796347141265869,0,7,0.0050466060638427734
-419.4118957519531,0.5,0.24087262153625488,False,,,8,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-09,1680889389,8.037219762802124,2773087,cuda01,172.29.16.1,8.037219762802124,0,8,0.0050466060638427734
-428.0311279296875,0.5,0.23845124244689941,False,,,9,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-10,1680889390,8.275671005249023,2773087,cuda01,172.29.16.1,8.275671005249023,0,9,0.0050466060638427734
-416.39520263671875,0.375,0.23569536209106445,True,,,10,20d38_00245,9d8f119b6c8d40fdac0dec0b0a1a6e1c,2023-04-07_19-43-10,1680889390,8.511366367340088,2773087,cuda01,172.29.16.1,8.511366367340088,0,10,0.0050466060638427734
