loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1677.846435546875,0.375,7.2093048095703125,False,,,1,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-29,1681215689,7.2093048095703125,51472,cuda01,172.29.16.1,7.2093048095703125,0,1,0.005499124526977539
-1671.3770751953125,0.375,4.064376592636108,False,,,2,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-33,1681215693,11.273681402206421,51472,cuda01,172.29.16.1,11.273681402206421,0,2,0.005499124526977539
-1673.8975830078125,0.3125,0.17193341255187988,False,,,3,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-33,1681215693,11.4456148147583,51472,cuda01,172.29.16.1,11.4456148147583,0,3,0.005499124526977539
-1673.5849609375,0.1875,0.1818866729736328,False,,,4,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-33,1681215693,11.627501487731934,51472,cuda01,172.29.16.1,11.627501487731934,0,4,0.005499124526977539
-1672.37744140625,0.3125,0.146928071975708,False,,,5,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-33,1681215693,11.774429559707642,51472,cuda01,172.29.16.1,11.774429559707642,0,5,0.005499124526977539
-1677.4873046875,0.125,0.1513206958770752,False,,,6,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-33,1681215693,11.925750255584717,51472,cuda01,172.29.16.1,11.925750255584717,0,6,0.005499124526977539
-1674.317138671875,0.3125,0.14677786827087402,False,,,7,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-33,1681215693,12.07252812385559,51472,cuda01,172.29.16.1,12.07252812385559,0,7,0.005499124526977539
-1673.8330078125,0.3125,0.15902018547058105,False,,,8,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-34,1681215694,12.231548309326172,51472,cuda01,172.29.16.1,12.231548309326172,0,8,0.005499124526977539
-1674.06591796875,0.375,0.17831993103027344,False,,,9,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-34,1681215694,12.409868240356445,51472,cuda01,172.29.16.1,12.409868240356445,0,9,0.005499124526977539
-1675.77685546875,0.25,0.23248720169067383,True,,,10,bf6b2_00042,80cc5bd30e0d476ba22e6b7b8a531646,2023-04-11_14-21-34,1681215694,12.64235544204712,51472,cuda01,172.29.16.1,12.64235544204712,0,10,0.005499124526977539
