loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-393.4830322265625,0.453125,6.592248439788818,False,,,1,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-26,1680890186,6.592248439788818,2778746,cuda01,172.29.16.1,6.592248439788818,0,1,0.005875587463378906
-392.2192687988281,0.46875,0.709496259689331,False,,,2,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-26,1680890186,7.301744699478149,2778746,cuda01,172.29.16.1,7.301744699478149,0,2,0.005875587463378906
-391.4244689941406,0.4375,0.5812807083129883,False,,,3,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-27,1680890187,7.883025407791138,2778746,cuda01,172.29.16.1,7.883025407791138,0,3,0.005875587463378906
-387.6763000488281,0.625,0.6037306785583496,False,,,4,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-28,1680890188,8.486756086349487,2778746,cuda01,172.29.16.1,8.486756086349487,0,4,0.005875587463378906
-386.9145202636719,0.46875,0.5088937282562256,False,,,5,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-28,1680890188,8.995649814605713,2778746,cuda01,172.29.16.1,8.995649814605713,0,5,0.005875587463378906
-385.3690490722656,0.5,0.6195735931396484,False,,,6,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-29,1680890189,9.615223407745361,2778746,cuda01,172.29.16.1,9.615223407745361,0,6,0.005875587463378906
-382.4035949707031,0.453125,0.6045713424682617,False,,,7,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-29,1680890189,10.219794750213623,2778746,cuda01,172.29.16.1,10.219794750213623,0,7,0.005875587463378906
-380.8562316894531,0.4375,0.6038143634796143,False,,,8,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-30,1680890190,10.823609113693237,2778746,cuda01,172.29.16.1,10.823609113693237,0,8,0.005875587463378906
-378.21185302734375,0.4375,0.5571143627166748,False,,,9,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-30,1680890190,11.380723476409912,2778746,cuda01,172.29.16.1,11.380723476409912,0,9,0.005875587463378906
-372.97064208984375,0.515625,0.6006762981414795,True,,,10,20d38_00319,f3e02670ea4549c2b15e1caf0f2ac900,2023-04-07_19-56-31,1680890191,11.981399774551392,2778746,cuda01,172.29.16.1,11.981399774551392,0,10,0.005875587463378906
