loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-915.6714884440104,0.2760416666666667,11.929600477218628,False,,,1,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-19,1680345019,11.929600477218628,1550403,cuda01,172.29.16.1,11.929600477218628,0,1,0.004572153091430664
-914.9811706542969,0.21354166666666666,2.2223212718963623,False,,,2,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-21,1680345021,14.15192174911499,1550403,cuda01,172.29.16.1,14.15192174911499,0,2,0.004572153091430664
-914.3520914713541,0.3177083333333333,2.201902151107788,False,,,3,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-23,1680345023,16.35382390022278,1550403,cuda01,172.29.16.1,16.35382390022278,0,3,0.004572153091430664
-913.7294311523438,0.3177083333333333,2.212733745574951,False,,,4,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-25,1680345025,18.56655764579773,1550403,cuda01,172.29.16.1,18.56655764579773,0,4,0.004572153091430664
-912.9737752278646,0.2760416666666667,2.247149705886841,False,,,5,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-28,1680345028,20.81370735168457,1550403,cuda01,172.29.16.1,20.81370735168457,0,5,0.004572153091430664
-912.3131103515625,0.24479166666666666,2.1818065643310547,False,,,6,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-30,1680345030,22.995513916015625,1550403,cuda01,172.29.16.1,22.995513916015625,0,6,0.004572153091430664
-911.4356892903646,0.21875,2.2172749042510986,False,,,7,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-32,1680345032,25.212788820266724,1550403,cuda01,172.29.16.1,25.212788820266724,0,7,0.004572153091430664
-910.8629150390625,0.3020833333333333,2.2076287269592285,False,,,8,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-34,1680345034,27.420417547225952,1550403,cuda01,172.29.16.1,27.420417547225952,0,8,0.004572153091430664
-909.6420694986979,0.2864583333333333,3.7608911991119385,False,,,9,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-38,1680345038,31.18130874633789,1550403,cuda01,172.29.16.1,31.18130874633789,0,9,0.004572153091430664
-908.8521118164062,0.25,2.2206428050994873,True,,,10,e71fd_00091,a24caa2a75894a8db9c2ed2a47b078d2,2023-04-01_12-30-40,1680345040,33.40195155143738,1550403,cuda01,172.29.16.1,33.40195155143738,0,10,0.004572153091430664
