loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-385.21832275390625,0.578125,7.978687047958374,False,,,1,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-41,1680276281,7.978687047958374,1350281,cuda01,172.29.16.1,7.978687047958374,0,1,0.005885124206542969
-361.0456848144531,0.515625,1.1108472347259521,False,,,2,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-42,1680276282,9.089534282684326,1350281,cuda01,172.29.16.1,9.089534282684326,0,2,0.005885124206542969
-316.3868103027344,0.484375,1.0034537315368652,False,,,3,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-43,1680276283,10.092988014221191,1350281,cuda01,172.29.16.1,10.092988014221191,0,3,0.005885124206542969
-282.3800048828125,0.546875,1.1348834037780762,False,,,4,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-44,1680276284,11.227871417999268,1350281,cuda01,172.29.16.1,11.227871417999268,0,4,0.005885124206542969
-256.37249755859375,0.390625,1.1339638233184814,False,,,5,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-45,1680276285,12.361835241317749,1350281,cuda01,172.29.16.1,12.361835241317749,0,5,0.005885124206542969
-241.97207641601562,0.46875,1.0915937423706055,False,,,6,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-46,1680276286,13.453428983688354,1350281,cuda01,172.29.16.1,13.453428983688354,0,6,0.005885124206542969
-232.78488159179688,0.46875,1.13224458694458,False,,,7,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-47,1680276287,14.585673570632935,1350281,cuda01,172.29.16.1,14.585673570632935,0,7,0.005885124206542969
-225.7825469970703,0.484375,1.078730583190918,False,,,8,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-48,1680276288,15.664404153823853,1350281,cuda01,172.29.16.1,15.664404153823853,0,8,0.005885124206542969
-219.18154907226562,0.5,1.093040943145752,False,,,9,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-50,1680276290,16.757445096969604,1350281,cuda01,172.29.16.1,16.757445096969604,0,9,0.005885124206542969
-212.86949157714844,0.40625,1.0750768184661865,True,,,10,a0d9a_00083,08dbf1681dfe4db38b4e2bb747f0af8e,2023-03-31_17-24-51,1680276291,17.83252191543579,1350281,cuda01,172.29.16.1,17.83252191543579,0,10,0.005885124206542969
