loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-835.9053344726562,0.3125,8.164340257644653,False,,,1,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-39,1681216119,8.164340257644653,57423,cuda01,172.29.16.1,8.164340257644653,0,1,0.005399942398071289
-835.215087890625,0.3125,2.8177473545074463,False,,,2,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-42,1681216122,10.9820876121521,57423,cuda01,172.29.16.1,10.9820876121521,0,2,0.005399942398071289
-834.896484375,0.15625,0.35507726669311523,False,,,3,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-42,1681216122,11.337164878845215,57423,cuda01,172.29.16.1,11.337164878845215,0,3,0.005399942398071289
-834.6102905273438,0.21875,0.3130190372467041,False,,,4,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-43,1681216123,11.650183916091919,57423,cuda01,172.29.16.1,11.650183916091919,0,4,0.005399942398071289
-834.072021484375,0.375,0.3331890106201172,False,,,5,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-43,1681216123,11.983372926712036,57423,cuda01,172.29.16.1,11.983372926712036,0,5,0.005399942398071289
-833.4829711914062,0.40625,0.32221269607543945,False,,,6,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-43,1681216123,12.305585622787476,57423,cuda01,172.29.16.1,12.305585622787476,0,6,0.005399942398071289
-832.7998657226562,0.21875,0.2928006649017334,False,,,7,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-44,1681216124,12.598386287689209,57423,cuda01,172.29.16.1,12.598386287689209,0,7,0.005399942398071289
-833.0970458984375,0.25,0.24996590614318848,False,,,8,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-44,1681216124,12.848352193832397,57423,cuda01,172.29.16.1,12.848352193832397,0,8,0.005399942398071289
-832.0135498046875,0.1875,0.276674747467041,False,,,9,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-44,1681216124,13.125026941299438,57423,cuda01,172.29.16.1,13.125026941299438,0,9,0.005399942398071289
-832.2643432617188,0.3125,0.2879447937011719,True,,,10,bf6b2_00134,4a6bc8615bf14bbab1b7e2a01cbd60f0,2023-04-11_14-28-45,1681216125,13.41297173500061,57423,cuda01,172.29.16.1,13.41297173500061,0,10,0.005399942398071289
