loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.1650695800781,0.25,7.619941473007202,False,,,1,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-10,1681215550,7.619941473007202,49669,cuda01,172.29.16.1,7.619941473007202,0,1,0.0047452449798583984
-418.86468505859375,0.3125,6.113795042037964,False,,,2,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-16,1681215556,13.733736515045166,49669,cuda01,172.29.16.1,13.733736515045166,0,2,0.0047452449798583984
-418.7496032714844,0.34375,0.5598111152648926,False,,,3,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-16,1681215556,14.293547630310059,49669,cuda01,172.29.16.1,14.293547630310059,0,3,0.0047452449798583984
-418.68560791015625,0.1875,0.5084137916564941,False,,,4,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-17,1681215557,14.801961421966553,49669,cuda01,172.29.16.1,14.801961421966553,0,4,0.0047452449798583984
-418.4820251464844,0.25,0.5620303153991699,False,,,5,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-17,1681215557,15.363991737365723,49669,cuda01,172.29.16.1,15.363991737365723,0,5,0.0047452449798583984
-418.46826171875,0.25,0.4535684585571289,False,,,6,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-18,1681215558,15.817560195922852,49669,cuda01,172.29.16.1,15.817560195922852,0,6,0.0047452449798583984
-417.7175598144531,0.25,0.45384836196899414,False,,,7,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-18,1681215558,16.271408557891846,49669,cuda01,172.29.16.1,16.271408557891846,0,7,0.0047452449798583984
-417.5531005859375,0.234375,0.49338698387145996,False,,,8,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-19,1681215559,16.764795541763306,49669,cuda01,172.29.16.1,16.764795541763306,0,8,0.0047452449798583984
-417.2064208984375,0.234375,0.5254542827606201,False,,,9,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-19,1681215559,17.290249824523926,49669,cuda01,172.29.16.1,17.290249824523926,0,9,0.0047452449798583984
-417.40240478515625,0.28125,0.4148266315460205,True,,,10,bf6b2_00015,c01eddf30e9544f28efdadffc9af74a1,2023-04-11_14-19-20,1681215560,17.705076456069946,49669,cuda01,172.29.16.1,17.705076456069946,0,10,0.0047452449798583984
