loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-459.7410583496094,0.15625,7.675529718399048,False,,,1,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-48,1681217268,7.675529718399048,70111,cuda01,172.29.16.1,7.675529718399048,0,1,0.0048236846923828125
-457.9258728027344,0.21875,1.4947500228881836,False,,,2,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-49,1681217269,9.170279741287231,70111,cuda01,172.29.16.1,9.170279741287231,0,2,0.0048236846923828125
-457.662353515625,0.28125,0.601722240447998,False,,,3,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-50,1681217270,9.77200198173523,70111,cuda01,172.29.16.1,9.77200198173523,0,3,0.0048236846923828125
-456.495361328125,0.21875,0.6501724720001221,False,,,4,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-50,1681217270,10.422174453735352,70111,cuda01,172.29.16.1,10.422174453735352,0,4,0.0048236846923828125
-455.1185302734375,0.25,0.6280498504638672,False,,,5,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-51,1681217271,11.050224304199219,70111,cuda01,172.29.16.1,11.050224304199219,0,5,0.0048236846923828125
-454.7020568847656,0.25,0.500617504119873,False,,,6,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-52,1681217272,11.550841808319092,70111,cuda01,172.29.16.1,11.550841808319092,0,6,0.0048236846923828125
-453.2069396972656,0.265625,0.4713554382324219,False,,,7,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-52,1681217272,12.022197246551514,70111,cuda01,172.29.16.1,12.022197246551514,0,7,0.0048236846923828125
-451.18341064453125,0.28125,0.5824167728424072,False,,,8,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-53,1681217273,12.604614019393921,70111,cuda01,172.29.16.1,12.604614019393921,0,8,0.0048236846923828125
-449.9126892089844,0.21875,0.4982876777648926,False,,,9,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-53,1681217273,13.102901697158813,70111,cuda01,172.29.16.1,13.102901697158813,0,9,0.0048236846923828125
-448.0150451660156,0.21875,0.47992444038391113,True,,,10,bf6b2_00320,bcf8d099b0a34b4480a3cdfa558a7f81,2023-04-11_14-47-54,1681217274,13.582826137542725,70111,cuda01,172.29.16.1,13.582826137542725,0,10,0.0048236846923828125
