loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-869.6066284179688,0.34375,11.81307053565979,False,,,1,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-06,1681216386,11.81307053565979,60640,cuda01,172.29.16.1,11.81307053565979,0,1,0.00505518913269043
-844.0304565429688,0.3125,0.34836864471435547,False,,,2,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-06,1681216386,12.161439180374146,60640,cuda01,172.29.16.1,12.161439180374146,0,2,0.00505518913269043
-773.4779052734375,0.1875,0.3130040168762207,False,,,3,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-06,1681216386,12.474443197250366,60640,cuda01,172.29.16.1,12.474443197250366,0,3,0.00505518913269043
-695.8225708007812,0.21875,0.2302248477935791,False,,,4,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-07,1681216387,12.704668045043945,60640,cuda01,172.29.16.1,12.704668045043945,0,4,0.00505518913269043
-629.3855590820312,0.375,0.26614880561828613,False,,,5,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-07,1681216387,12.970816850662231,60640,cuda01,172.29.16.1,12.970816850662231,0,5,0.00505518913269043
-573.807373046875,0.375,0.2529468536376953,False,,,6,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-07,1681216387,13.223763704299927,60640,cuda01,172.29.16.1,13.223763704299927,0,6,0.00505518913269043
-539.0028076171875,0.25,0.3135409355163574,False,,,7,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-07,1681216387,13.537304639816284,60640,cuda01,172.29.16.1,13.537304639816284,0,7,0.00505518913269043
-503.7724914550781,0.1875,0.23503637313842773,False,,,8,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-08,1681216388,13.772341012954712,60640,cuda01,172.29.16.1,13.772341012954712,0,8,0.00505518913269043
-473.9448547363281,0.15625,0.25430846214294434,False,,,9,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-08,1681216388,14.026649475097656,60640,cuda01,172.29.16.1,14.026649475097656,0,9,0.00505518913269043
-454.3741455078125,0.3125,0.24000215530395508,True,,,10,bf6b2_00182,4fedc5b2a9ff4a11b3648b9dfc04043f,2023-04-11_14-33-08,1681216388,14.266651630401611,60640,cuda01,172.29.16.1,14.266651630401611,0,10,0.00505518913269043
