loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-791.5366414388021,0.3229166666666667,11.535178899765015,False,,,1,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-04,1680347824,11.535178899765015,1572877,cuda01,172.29.16.1,11.535178899765015,0,1,0.004642009735107422
-769.6697896321615,0.3229166666666667,2.929131031036377,False,,,2,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-07,1680347827,14.464309930801392,1572877,cuda01,172.29.16.1,14.464309930801392,0,2,0.004642009735107422
-762.5918273925781,0.265625,2.740446090698242,False,,,3,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-09,1680347829,17.204756021499634,1572877,cuda01,172.29.16.1,17.204756021499634,0,3,0.004642009735107422
-760.485361735026,0.3697916666666667,2.8368911743164062,False,,,4,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-12,1680347832,20.04164719581604,1572877,cuda01,172.29.16.1,20.04164719581604,0,4,0.004642009735107422
-761.3339996337891,0.2760416666666667,2.7480545043945312,False,,,5,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-15,1680347835,22.78970170021057,1572877,cuda01,172.29.16.1,22.78970170021057,0,5,0.004642009735107422
-760.8008880615234,0.34375,2.8357348442077637,False,,,6,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-18,1680347838,25.625436544418335,1572877,cuda01,172.29.16.1,25.625436544418335,0,6,0.004642009735107422
-760.8684844970703,0.2864583333333333,2.740915536880493,False,,,7,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-21,1680347841,28.366352081298828,1572877,cuda01,172.29.16.1,28.366352081298828,0,7,0.004642009735107422
-758.6536305745443,0.2604166666666667,2.816960096359253,False,,,8,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-23,1680347843,31.18331217765808,1572877,cuda01,172.29.16.1,31.18331217765808,0,8,0.004642009735107422
-755.7402089436849,0.359375,2.7359554767608643,False,,,9,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-26,1680347846,33.919267654418945,1572877,cuda01,172.29.16.1,33.919267654418945,0,9,0.004642009735107422
-753.5773213704427,0.3697916666666667,2.728832960128784,False,,,10,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-29,1680347849,36.64810061454773,1572877,cuda01,172.29.16.1,36.64810061454773,0,10,0.004642009735107422
-750.4919586181641,0.3020833333333333,2.6997835636138916,False,,,11,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-32,1680347852,39.34788417816162,1572877,cuda01,172.29.16.1,39.34788417816162,0,11,0.004642009735107422
-747.4916076660156,0.3697916666666667,2.8101296424865723,False,,,12,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-34,1680347854,42.15801382064819,1572877,cuda01,172.29.16.1,42.15801382064819,0,12,0.004642009735107422
-746.3464406331381,0.3854166666666667,2.701619863510132,False,,,13,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-37,1680347857,44.859633684158325,1572877,cuda01,172.29.16.1,44.859633684158325,0,13,0.004642009735107422
-745.8478190104166,0.3854166666666667,2.8233044147491455,False,,,14,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-40,1680347860,47.68293809890747,1572877,cuda01,172.29.16.1,47.68293809890747,0,14,0.004642009735107422
-744.2764689127604,0.3020833333333333,2.699080467224121,False,,,15,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-43,1680347863,50.38201856613159,1572877,cuda01,172.29.16.1,50.38201856613159,0,15,0.004642009735107422
-744.8308919270834,0.28125,2.7513086795806885,False,,,16,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-45,1680347865,53.13332724571228,1572877,cuda01,172.29.16.1,53.13332724571228,0,16,0.004642009735107422
-744.5306701660156,0.3177083333333333,2.659761905670166,False,,,17,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-48,1680347868,55.793089151382446,1572877,cuda01,172.29.16.1,55.793089151382446,0,17,0.004642009735107422
-742.7911631266276,0.3177083333333333,2.9026288986206055,False,,,18,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-51,1680347871,58.69571805000305,1572877,cuda01,172.29.16.1,58.69571805000305,0,18,0.004642009735107422
-744.7777303059896,0.3177083333333333,2.6545393466949463,False,,,19,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-54,1680347874,61.350257396698,1572877,cuda01,172.29.16.1,61.350257396698,0,19,0.004642009735107422
-743.3787078857422,0.28125,2.815021276473999,False,,,20,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-56,1680347876,64.165278673172,1572877,cuda01,172.29.16.1,64.165278673172,0,20,0.004642009735107422
-743.8521575927734,0.3541666666666667,2.674306631088257,False,,,21,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-17-59,1680347879,66.83958530426025,1572877,cuda01,172.29.16.1,66.83958530426025,0,21,0.004642009735107422
-742.8008066813151,0.2760416666666667,2.861335515975952,False,,,22,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-18-02,1680347882,69.7009208202362,1572877,cuda01,172.29.16.1,69.7009208202362,0,22,0.004642009735107422
-742.1070760091146,0.359375,2.6827070713043213,False,,,23,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-18-05,1680347885,72.38362789154053,1572877,cuda01,172.29.16.1,72.38362789154053,0,23,0.004642009735107422
-742.2321319580078,0.2864583333333333,2.9192845821380615,False,,,24,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-18-08,1680347888,75.30291247367859,1572877,cuda01,172.29.16.1,75.30291247367859,0,24,0.004642009735107422
-742.5626932779948,0.3177083333333333,2.5875186920166016,False,,,25,e71fd_00399,adcf46715ccf45ab985442b485ae352e,2023-04-01_13-18-10,1680347890,77.89043116569519,1572877,cuda01,172.29.16.1,77.89043116569519,0,25,0.004642009735107422
