loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.0305684407552,0.22395833333333334,11.082783699035645,False,,,1,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-01,1680346261,11.082783699035645,1559864,cuda01,172.29.16.1,11.082783699035645,0,1,0.004442691802978516
-386.86391194661456,0.2760416666666667,2.0293760299682617,False,,,2,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-03,1680346263,13.112159729003906,1559864,cuda01,172.29.16.1,13.112159729003906,0,2,0.004442691802978516
-305.92064412434894,0.2864583333333333,1.9987292289733887,False,,,3,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-05,1680346265,15.110888957977295,1559864,cuda01,172.29.16.1,15.110888957977295,0,3,0.004442691802978516
-245.19124348958334,0.20833333333333334,1.974269151687622,False,,,4,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-07,1680346267,17.085158109664917,1559864,cuda01,172.29.16.1,17.085158109664917,0,4,0.004442691802978516
-210.08365376790366,0.24479166666666666,2.045281410217285,False,,,5,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-09,1680346269,19.130439519882202,1559864,cuda01,172.29.16.1,19.130439519882202,0,5,0.004442691802978516
-202.63414510091147,0.22916666666666666,1.9069089889526367,False,,,6,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-11,1680346271,21.03734850883484,1559864,cuda01,172.29.16.1,21.03734850883484,0,6,0.004442691802978516
-200.2249501546224,0.22916666666666666,1.9460015296936035,False,,,7,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-13,1680346273,22.983350038528442,1559864,cuda01,172.29.16.1,22.983350038528442,0,7,0.004442691802978516
-198.88945515950522,0.2552083333333333,2.0023272037506104,False,,,8,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-15,1680346275,24.985677242279053,1559864,cuda01,172.29.16.1,24.985677242279053,0,8,0.004442691802978516
-196.89813741048178,0.18229166666666666,1.9459712505340576,False,,,9,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-17,1680346277,26.93164849281311,1559864,cuda01,172.29.16.1,26.93164849281311,0,9,0.004442691802978516
-195.923828125,0.234375,1.9387779235839844,True,,,10,e71fd_00218,e29d9027252d43478cb8fd1ed758217c,2023-04-01_12-51-19,1680346279,28.870426416397095,1559864,cuda01,172.29.16.1,28.870426416397095,0,10,0.004442691802978516
