loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1679.6610107421875,0.0625,8.309638738632202,False,,,1,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-13,1681217173,8.309638738632202,69259,cuda01,172.29.16.1,8.309638738632202,0,1,0.0046083927154541016
-1422.44775390625,0.1875,0.3021421432495117,False,,,2,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-13,1681217173,8.611780881881714,69259,cuda01,172.29.16.1,8.611780881881714,0,2,0.0046083927154541016
-2740.77392578125,0.4375,0.1700589656829834,False,,,3,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-14,1681217174,8.781839847564697,69259,cuda01,172.29.16.1,8.781839847564697,0,3,0.0046083927154541016
-1187.992431640625,0.3125,0.18686318397521973,False,,,4,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-14,1681217174,8.968703031539917,69259,cuda01,172.29.16.1,8.968703031539917,0,4,0.0046083927154541016
-1375.931884765625,0.125,0.2654078006744385,False,,,5,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-14,1681217174,9.234110832214355,69259,cuda01,172.29.16.1,9.234110832214355,0,5,0.0046083927154541016
-1461.5074462890625,0.375,0.19583511352539062,False,,,6,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-14,1681217174,9.429945945739746,69259,cuda01,172.29.16.1,9.429945945739746,0,6,0.0046083927154541016
-1479.4915771484375,0.3125,0.23720622062683105,False,,,7,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-14,1681217174,9.667152166366577,69259,cuda01,172.29.16.1,9.667152166366577,0,7,0.0046083927154541016
-1435.334228515625,0.25,0.15773582458496094,False,,,8,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-15,1681217175,9.824887990951538,69259,cuda01,172.29.16.1,9.824887990951538,0,8,0.0046083927154541016
-1326.5269775390625,0.1875,0.15507817268371582,False,,,9,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-15,1681217175,9.979966163635254,69259,cuda01,172.29.16.1,9.979966163635254,0,9,0.0046083927154541016
-1191.4351806640625,0.125,0.20525264739990234,True,,,10,bf6b2_00309,71ad5799c6194870a1ee6babe16eb62b,2023-04-11_14-46-15,1681217175,10.185218811035156,69259,cuda01,172.29.16.1,10.185218811035156,0,10,0.0046083927154541016
