loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-846.3931274414062,0.125,13.027738332748413,False,,,1,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-42,1681215882,13.027738332748413,54162,cuda01,172.29.16.1,13.027738332748413,0,1,0.005273342132568359
-723.9495239257812,0.21875,0.32822442054748535,False,,,2,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-42,1681215882,13.355962753295898,54162,cuda01,172.29.16.1,13.355962753295898,0,2,0.005273342132568359
-697.7579956054688,0.3125,0.27594470977783203,False,,,3,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-42,1681215882,13.63190746307373,54162,cuda01,172.29.16.1,13.63190746307373,0,3,0.005273342132568359
-585.2802734375,0.21875,0.33596277236938477,False,,,4,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-42,1681215882,13.967870235443115,54162,cuda01,172.29.16.1,13.967870235443115,0,4,0.005273342132568359
-563.3543701171875,0.25,0.305861234664917,False,,,5,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-43,1681215883,14.273731470108032,54162,cuda01,172.29.16.1,14.273731470108032,0,5,0.005273342132568359
-536.2202758789062,0.375,0.2630884647369385,False,,,6,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-43,1681215883,14.53681993484497,54162,cuda01,172.29.16.1,14.53681993484497,0,6,0.005273342132568359
-490.76214599609375,0.15625,0.2881753444671631,False,,,7,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-43,1681215883,14.824995279312134,54162,cuda01,172.29.16.1,14.824995279312134,0,7,0.005273342132568359
-470.45977783203125,0.3125,0.24380850791931152,False,,,8,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-44,1681215884,15.068803787231445,54162,cuda01,172.29.16.1,15.068803787231445,0,8,0.005273342132568359
-441.2235107421875,0.21875,0.3058900833129883,False,,,9,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-44,1681215884,15.374693870544434,54162,cuda01,172.29.16.1,15.374693870544434,0,9,0.005273342132568359
-421.7826232910156,0.15625,0.22404098510742188,True,,,10,bf6b2_00085,ee5cf15c2e5f40fda9af5a568a374d7f,2023-04-11_14-24-44,1681215884,15.598734855651855,54162,cuda01,172.29.16.1,15.598734855651855,0,10,0.005273342132568359
