loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-668.1462140764509,0.35267857142857145,11.7707200050354,False,,,1,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-28,1680293848,11.7707200050354,1428897,cuda01,172.29.16.1,11.7707200050354,0,1,0.005440711975097656
-436.9798671177455,0.33035714285714285,2.747997999191284,False,,,2,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-31,1680293851,14.518718004226685,1428897,cuda01,172.29.16.1,14.518718004226685,0,2,0.005440711975097656
-400.45835658482144,0.34375,2.5403196811676025,False,,,3,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-33,1680293853,17.059037685394287,1428897,cuda01,172.29.16.1,17.059037685394287,0,3,0.005440711975097656
-390.85550362723217,0.35267857142857145,2.6262898445129395,False,,,4,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-36,1680293856,19.685327529907227,1428897,cuda01,172.29.16.1,19.685327529907227,0,4,0.005440711975097656
-385.49596732003346,0.2767857142857143,2.540701150894165,False,,,5,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-39,1680293859,22.22602868080139,1428897,cuda01,172.29.16.1,22.22602868080139,0,5,0.005440711975097656
-382.5869838169643,0.33035714285714285,2.707625389099121,False,,,6,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-41,1680293861,24.933654069900513,1428897,cuda01,172.29.16.1,24.933654069900513,0,6,0.005440711975097656
-381.93615286690846,0.29017857142857145,2.6190245151519775,False,,,7,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-44,1680293864,27.55267858505249,1428897,cuda01,172.29.16.1,27.55267858505249,0,7,0.005440711975097656
-381.0342363630022,0.29910714285714285,2.765965223312378,False,,,8,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-47,1680293867,30.318643808364868,1428897,cuda01,172.29.16.1,30.318643808364868,0,8,0.005440711975097656
-380.74366542271207,0.3125,2.561955213546753,False,,,9,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-49,1680293869,32.88059902191162,1428897,cuda01,172.29.16.1,32.88059902191162,0,9,0.005440711975097656
-380.2539585658482,0.32589285714285715,2.8135600090026855,True,,,10,fe1c8_00341,d37c4b165f41492cb59e99f65ab44c80,2023-03-31_22-17-52,1680293872,35.69415903091431,1428897,cuda01,172.29.16.1,35.69415903091431,0,10,0.005440711975097656
