loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-765.7858664772727,0.3939393939393939,11.517823457717896,False,,,1,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-36,1681228776,11.517823457717896,114138,cuda01,172.29.16.1,11.517823457717896,0,1,0.0061190128326416016
-765.6530539772727,0.42424242424242425,3.6070311069488525,False,,,2,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-39,1681228779,15.124854564666748,114138,cuda01,172.29.16.1,15.124854564666748,0,2,0.0061190128326416016
-762.6888612689394,0.36363636363636365,0.7713282108306885,False,,,3,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-40,1681228780,15.896182775497437,114138,cuda01,172.29.16.1,15.896182775497437,0,3,0.0061190128326416016
-761.0178148674242,0.42424242424242425,0.3416562080383301,False,,,4,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-41,1681228781,16.237838983535767,114138,cuda01,172.29.16.1,16.237838983535767,0,4,0.0061190128326416016
-764.9019294507576,0.3939393939393939,0.44155168533325195,False,,,5,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-41,1681228781,16.67939066886902,114138,cuda01,172.29.16.1,16.67939066886902,0,5,0.0061190128326416016
-762.6086647727273,0.3333333333333333,0.3370053768157959,False,,,6,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-41,1681228781,17.016396045684814,114138,cuda01,172.29.16.1,17.016396045684814,0,6,0.0061190128326416016
-760.7211766098485,0.15151515151515152,0.31738901138305664,False,,,7,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-42,1681228782,17.33378505706787,114138,cuda01,172.29.16.1,17.33378505706787,0,7,0.0061190128326416016
-761.8192471590909,0.42424242424242425,0.34865832328796387,False,,,8,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-42,1681228782,17.682443380355835,114138,cuda01,172.29.16.1,17.682443380355835,0,8,0.0061190128326416016
-760.5055042613636,0.24242424242424243,0.28343653678894043,False,,,9,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-42,1681228782,17.965879917144775,114138,cuda01,172.29.16.1,17.965879917144775,0,9,0.0061190128326416016
-760.0970052083334,0.2727272727272727,0.40883851051330566,True,,,10,6ff2d_00266,bd53662c3ec648f7b2a02756607a7cf9,2023-04-11_17-59-43,1681228783,18.37471842765808,114138,cuda01,172.29.16.1,18.37471842765808,0,10,0.0061190128326416016
