loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1643.2244873046875,0.375,7.351950645446777,False,,,1,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-08,1681217468,7.351950645446777,71872,cuda01,172.29.16.1,7.351950645446777,0,1,0.0049326419830322266
-1642.9793701171875,0.375,0.26572418212890625,False,,,2,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-08,1681217468,7.617674827575684,71872,cuda01,172.29.16.1,7.617674827575684,0,2,0.0049326419830322266
-1643.7099609375,0.3125,0.1432352066040039,False,,,3,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-08,1681217468,7.7609100341796875,71872,cuda01,172.29.16.1,7.7609100341796875,0,3,0.0049326419830322266
-1649.16943359375,0.1875,0.13846564292907715,False,,,4,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-09,1681217469,7.899375677108765,71872,cuda01,172.29.16.1,7.899375677108765,0,4,0.0049326419830322266
-1641.4404296875,0.3125,0.12000632286071777,False,,,5,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-09,1681217469,8.019381999969482,71872,cuda01,172.29.16.1,8.019381999969482,0,5,0.0049326419830322266
-1641.1392822265625,0.125,0.16235756874084473,False,,,6,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-09,1681217469,8.181739568710327,71872,cuda01,172.29.16.1,8.181739568710327,0,6,0.0049326419830322266
-1643.20556640625,0.3125,0.16826438903808594,False,,,7,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-09,1681217469,8.350003957748413,71872,cuda01,172.29.16.1,8.350003957748413,0,7,0.0049326419830322266
-1645.211669921875,0.3125,0.14365935325622559,False,,,8,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-09,1681217469,8.493663311004639,71872,cuda01,172.29.16.1,8.493663311004639,0,8,0.0049326419830322266
-1641.361572265625,0.375,0.13893342018127441,False,,,9,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-09,1681217469,8.632596731185913,71872,cuda01,172.29.16.1,8.632596731185913,0,9,0.0049326419830322266
-1638.731201171875,0.25,0.15440988540649414,True,,,10,bf6b2_00345,0c02838650784280b57c82d597ff14dc,2023-04-11_14-51-09,1681217469,8.787006616592407,71872,cuda01,172.29.16.1,8.787006616592407,0,10,0.0049326419830322266
