loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-801.8865559895834,0.4583333333333333,8.012728214263916,False,,,1,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-05,1680278525,8.012728214263916,1372548,cuda01,172.29.16.1,8.012728214263916,0,1,0.004863262176513672
-802.4575602213541,0.5104166666666666,1.5397624969482422,False,,,2,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-06,1680278526,9.552490711212158,1372548,cuda01,172.29.16.1,9.552490711212158,0,2,0.004863262176513672
-803.4734700520834,0.46875,1.3519067764282227,False,,,3,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-08,1680278528,10.90439748764038,1372548,cuda01,172.29.16.1,10.90439748764038,0,3,0.004863262176513672
-802.4889119466146,0.4791666666666667,1.256065845489502,False,,,4,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-09,1680278529,12.160463333129883,1372548,cuda01,172.29.16.1,12.160463333129883,0,4,0.004863262176513672
-802.230224609375,0.5416666666666666,1.2519493103027344,False,,,5,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-10,1680278530,13.412412643432617,1372548,cuda01,172.29.16.1,13.412412643432617,0,5,0.004863262176513672
-803.2324015299479,0.4583333333333333,11.14623212814331,False,,,6,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-21,1680278541,24.558644771575928,1372548,cuda01,172.29.16.1,24.558644771575928,0,6,0.004863262176513672
-802.0806884765625,0.53125,1.2338778972625732,False,,,7,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-23,1680278543,25.7925226688385,1372548,cuda01,172.29.16.1,25.7925226688385,0,7,0.004863262176513672
-802.0548706054688,0.4375,1.2443749904632568,False,,,8,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-24,1680278544,27.036897659301758,1372548,cuda01,172.29.16.1,27.036897659301758,0,8,0.004863262176513672
-802.255126953125,0.53125,1.1861670017242432,False,,,9,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-25,1680278545,28.223064661026,1372548,cuda01,172.29.16.1,28.223064661026,0,9,0.004863262176513672
-802.0180053710938,0.59375,1.2440202236175537,False,,,10,a0d9a_00394,96277469da0349548b08edf50d373ef2,2023-03-31_18-02-26,1680278546,29.467084884643555,1372548,cuda01,172.29.16.1,29.467084884643555,0,10,0.004863262176513672
