loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-843.8317353219697,0.2727272727272727,8.248742818832397,False,,,1,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-46,1681229686,8.248742818832397,120746,cuda01,172.29.16.1,8.248742818832397,0,1,0.004559755325317383
-843.1374289772727,0.21212121212121213,0.5325806140899658,False,,,2,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-46,1681229686,8.781323432922363,120746,cuda01,172.29.16.1,8.781323432922363,0,2,0.004559755325317383
-842.6283735795455,0.3939393939393939,0.4187793731689453,False,,,3,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-47,1681229687,9.200102806091309,120746,cuda01,172.29.16.1,9.200102806091309,0,3,0.004559755325317383
-842.6228693181819,0.42424242424242425,0.3271484375,False,,,4,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-47,1681229687,9.527251243591309,120746,cuda01,172.29.16.1,9.527251243591309,0,4,0.004559755325317383
-842.0637428977273,0.24242424242424243,0.4267609119415283,False,,,5,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-47,1681229687,9.954012155532837,120746,cuda01,172.29.16.1,9.954012155532837,0,5,0.004559755325317383
-841.6121567234849,0.45454545454545453,0.3681480884552002,False,,,6,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-48,1681229688,10.322160243988037,120746,cuda01,172.29.16.1,10.322160243988037,0,6,0.004559755325317383
-840.7383996212121,0.3333333333333333,0.4191262722015381,False,,,7,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-48,1681229688,10.741286516189575,120746,cuda01,172.29.16.1,10.741286516189575,0,7,0.004559755325317383
-840.8384824810606,0.42424242424242425,0.3839261531829834,False,,,8,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-49,1681229689,11.125212669372559,120746,cuda01,172.29.16.1,11.125212669372559,0,8,0.004559755325317383
-840.0991358901515,0.3333333333333333,0.4206395149230957,False,,,9,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-49,1681229689,11.545852184295654,120746,cuda01,172.29.16.1,11.545852184295654,0,9,0.004559755325317383
-839.4897017045455,0.3333333333333333,0.3924281597137451,True,,,10,6ff2d_00352,8b2544adcf3c401190a744fdfca6892c,2023-04-11_18-14-49,1681229689,11.9382803440094,120746,cuda01,172.29.16.1,11.9382803440094,0,10,0.004559755325317383
