loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.474103655134,0.25892857142857145,11.703358173370361,False,,,1,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-28,1680293188,11.703358173370361,1423710,cuda01,172.29.16.1,11.703358173370361,0,1,0.008729219436645508
-853.8697073800223,0.36160714285714285,2.9340500831604004,False,,,2,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-31,1680293191,14.637408256530762,1423710,cuda01,172.29.16.1,14.637408256530762,0,2,0.008729219436645508
-853.2991420200893,0.3705357142857143,2.8706915378570557,False,,,3,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-34,1680293194,17.508099794387817,1423710,cuda01,172.29.16.1,17.508099794387817,0,3,0.008729219436645508
-852.6421508789062,0.36160714285714285,2.7595632076263428,False,,,4,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-37,1680293197,20.26766300201416,1423710,cuda01,172.29.16.1,20.26766300201416,0,4,0.008729219436645508
-852.0144914899554,0.3705357142857143,2.5887033939361572,False,,,5,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-40,1680293200,22.856366395950317,1423710,cuda01,172.29.16.1,22.856366395950317,0,5,0.008729219436645508
-851.3961094447544,0.36160714285714285,2.6876046657562256,False,,,6,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-42,1680293202,25.543971061706543,1423710,cuda01,172.29.16.1,25.543971061706543,0,6,0.008729219436645508
-850.7983834402902,0.32589285714285715,2.7142608165740967,False,,,7,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-45,1680293205,28.25823187828064,1423710,cuda01,172.29.16.1,28.25823187828064,0,7,0.008729219436645508
-850.1080147879464,0.29464285714285715,2.716299533843994,False,,,8,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-48,1680293208,30.974531412124634,1423710,cuda01,172.29.16.1,30.974531412124634,0,8,0.008729219436645508
-849.4000592912946,0.33482142857142855,2.6061978340148926,False,,,9,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-50,1680293210,33.580729246139526,1423710,cuda01,172.29.16.1,33.580729246139526,0,9,0.008729219436645508
-848.7063860212054,0.3392857142857143,2.607340097427368,True,,,10,fe1c8_00270,0ff6f4b50923471fbfec956b5649c539,2023-03-31_22-06-53,1680293213,36.188069343566895,1423710,cuda01,172.29.16.1,36.188069343566895,0,10,0.008729219436645508
