loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-424.5949401855469,0.625,9.054178237915039,False,,,1,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-35,1680277175,9.054178237915039,1359927,cuda01,172.29.16.1,9.054178237915039,0,1,0.00519251823425293
-399.0938313802083,0.53125,1.2799265384674072,False,,,2,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-36,1680277176,10.334104776382446,1359927,cuda01,172.29.16.1,10.334104776382446,0,2,0.00519251823425293
-391.30690511067706,0.5,1.3396615982055664,False,,,3,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-37,1680277177,11.673766374588013,1359927,cuda01,172.29.16.1,11.673766374588013,0,3,0.00519251823425293
-387.8822326660156,0.4791666666666667,1.3182270526885986,False,,,4,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-39,1680277179,12.991993427276611,1359927,cuda01,172.29.16.1,12.991993427276611,0,4,0.00519251823425293
-385.01453653971356,0.6145833333333334,1.3448865413665771,False,,,5,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-40,1680277180,14.336879968643188,1359927,cuda01,172.29.16.1,14.336879968643188,0,5,0.00519251823425293
-384.86057535807294,0.53125,1.4172029495239258,False,,,6,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-41,1680277181,15.754082918167114,1359927,cuda01,172.29.16.1,15.754082918167114,0,6,0.00519251823425293
-383.61822509765625,0.5833333333333334,1.2142236232757568,False,,,7,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-43,1680277183,16.96830654144287,1359927,cuda01,172.29.16.1,16.96830654144287,0,7,0.00519251823425293
-380.3539123535156,0.53125,1.1677796840667725,False,,,8,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-44,1680277184,18.136086225509644,1359927,cuda01,172.29.16.1,18.136086225509644,0,8,0.00519251823425293
-379.8196614583333,0.5833333333333334,1.168717384338379,False,,,9,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-45,1680277185,19.304803609848022,1359927,cuda01,172.29.16.1,19.304803609848022,0,9,0.00519251823425293
-379.9479166666667,0.59375,1.2097651958465576,False,,,10,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-46,1680277186,20.51456880569458,1359927,cuda01,172.29.16.1,20.51456880569458,0,10,0.00519251823425293
-380.1083068847656,0.6145833333333334,1.4274985790252686,False,,,11,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-47,1680277187,21.94206738471985,1359927,cuda01,172.29.16.1,21.94206738471985,0,11,0.00519251823425293
-380.01609293619794,0.4791666666666667,1.3255760669708252,False,,,12,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-49,1680277189,23.267643451690674,1359927,cuda01,172.29.16.1,23.267643451690674,0,12,0.00519251823425293
-379.4447733561198,0.5208333333333334,1.287322759628296,False,,,13,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-50,1680277190,24.55496621131897,1359927,cuda01,172.29.16.1,24.55496621131897,0,13,0.00519251823425293
-379.3778991699219,0.59375,1.3076481819152832,False,,,14,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-51,1680277191,25.862614393234253,1359927,cuda01,172.29.16.1,25.862614393234253,0,14,0.00519251823425293
-381.21070353190106,0.5520833333333334,1.3872005939483643,False,,,15,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-53,1680277193,27.249814987182617,1359927,cuda01,172.29.16.1,27.249814987182617,0,15,0.00519251823425293
-381.5010172526042,0.5,1.258540391921997,False,,,16,a0d9a_00212,3c52efeb2c4a46008ac0b5db4a34bf99,2023-03-31_17-39-54,1680277194,28.508355379104614,1359927,cuda01,172.29.16.1,28.508355379104614,0,16,0.00519251823425293
