loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1817.3595929827009,0.29910714285714285,14.560276746749878,False,,,1,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-35-50,1680291350,14.560276746749878,1409246,cuda01,172.29.16.1,14.560276746749878,0,1,0.004969596862792969
-1762.4883597237724,0.34375,3.3788435459136963,False,,,2,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-35-53,1680291353,17.939120292663574,1409246,cuda01,172.29.16.1,17.939120292663574,0,2,0.004969596862792969
-1586.4781232561384,0.2857142857142857,3.289419412612915,False,,,3,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-35-56,1680291356,21.22853970527649,1409246,cuda01,172.29.16.1,21.22853970527649,0,3,0.004969596862792969
-1184.3035452706474,0.4017857142857143,3.306002140045166,False,,,4,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-36-00,1680291360,24.534541845321655,1409246,cuda01,172.29.16.1,24.534541845321655,0,4,0.004969596862792969
-999.7999441964286,0.3705357142857143,3.3233225345611572,False,,,5,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-36-03,1680291363,27.857864379882812,1409246,cuda01,172.29.16.1,27.857864379882812,0,5,0.004969596862792969
-895.4781101771763,0.39285714285714285,3.3329436779022217,False,,,6,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-36-06,1680291366,31.190808057785034,1409246,cuda01,172.29.16.1,31.190808057785034,0,6,0.004969596862792969
-856.7770734514509,0.38392857142857145,3.3059442043304443,False,,,7,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-36-10,1680291370,34.49675226211548,1409246,cuda01,172.29.16.1,34.49675226211548,0,7,0.004969596862792969
-832.0923810686384,0.3482142857142857,3.3513734340667725,False,,,8,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-36-13,1680291373,37.84812569618225,1409246,cuda01,172.29.16.1,37.84812569618225,0,8,0.004969596862792969
-815.40964617048,0.34375,3.3290388584136963,False,,,9,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-36-16,1680291376,41.17716455459595,1409246,cuda01,172.29.16.1,41.17716455459595,0,9,0.004969596862792969
-801.661394391741,0.35267857142857145,3.3683016300201416,True,,,10,fe1c8_00072,4ebc2972c20a4fa486335b4e473ba3c1,2023-03-31_21-36-20,1680291380,44.54546618461609,1409246,cuda01,172.29.16.1,44.54546618461609,0,10,0.004969596862792969
