loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-286.38018798828125,0.546875,8.303653240203857,False,,,1,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-53-56,1680278036,8.303653240203857,1367806,cuda01,172.29.16.1,8.303653240203857,0,1,0.0038607120513916016
-234.29562377929688,0.46875,2.6630971431732178,False,,,2,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-53-58,1680278038,10.966750383377075,1367806,cuda01,172.29.16.1,10.966750383377075,0,2,0.0038607120513916016
-211.32611083984375,0.671875,1.0141031742095947,False,,,3,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-53-59,1680278039,11.98085355758667,1367806,cuda01,172.29.16.1,11.98085355758667,0,3,0.0038607120513916016
-204.60533142089844,0.484375,1.4505691528320312,False,,,4,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-01,1680278041,13.431422710418701,1367806,cuda01,172.29.16.1,13.431422710418701,0,4,0.0038607120513916016
-201.779296875,0.5625,1.0248303413391113,False,,,5,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-02,1680278042,14.456253051757812,1367806,cuda01,172.29.16.1,14.456253051757812,0,5,0.0038607120513916016
-198.49610900878906,0.59375,1.0693325996398926,False,,,6,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-03,1680278043,15.525585651397705,1367806,cuda01,172.29.16.1,15.525585651397705,0,6,0.0038607120513916016
-197.94110107421875,0.5,1.2714145183563232,False,,,7,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-04,1680278044,16.79700016975403,1367806,cuda01,172.29.16.1,16.79700016975403,0,7,0.0038607120513916016
-196.44032287597656,0.484375,1.032334327697754,False,,,8,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-05,1680278045,17.829334497451782,1367806,cuda01,172.29.16.1,17.829334497451782,0,8,0.0038607120513916016
-195.83241271972656,0.625,1.0168352127075195,False,,,9,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-06,1680278046,18.8461697101593,1367806,cuda01,172.29.16.1,18.8461697101593,0,9,0.0038607120513916016
-194.2689208984375,0.65625,1.0527219772338867,False,,,10,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-07,1680278047,19.89889168739319,1367806,cuda01,172.29.16.1,19.89889168739319,0,10,0.0038607120513916016
-193.83863830566406,0.453125,1.0415334701538086,False,,,11,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-08,1680278048,20.940425157546997,1367806,cuda01,172.29.16.1,20.940425157546997,0,11,0.0038607120513916016
-192.59140014648438,0.515625,1.1271216869354248,False,,,12,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-10,1680278050,22.067546844482422,1367806,cuda01,172.29.16.1,22.067546844482422,0,12,0.0038607120513916016
-192.26373291015625,0.4375,1.0011177062988281,False,,,13,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-11,1680278051,23.06866455078125,1367806,cuda01,172.29.16.1,23.06866455078125,0,13,0.0038607120513916016
-190.46279907226562,0.59375,1.038825511932373,False,,,14,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-12,1680278052,24.107490062713623,1367806,cuda01,172.29.16.1,24.107490062713623,0,14,0.0038607120513916016
-191.75363159179688,0.53125,1.0597047805786133,False,,,15,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-13,1680278053,25.167194843292236,1367806,cuda01,172.29.16.1,25.167194843292236,0,15,0.0038607120513916016
-191.15476989746094,0.609375,1.0554430484771729,False,,,16,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-14,1680278054,26.22263789176941,1367806,cuda01,172.29.16.1,26.22263789176941,0,16,0.0038607120513916016
-189.93260192871094,0.515625,1.182685375213623,False,,,17,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-15,1680278055,27.405323266983032,1367806,cuda01,172.29.16.1,27.405323266983032,0,17,0.0038607120513916016
-190.57443237304688,0.65625,1.0177524089813232,False,,,18,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-16,1680278056,28.423075675964355,1367806,cuda01,172.29.16.1,28.423075675964355,0,18,0.0038607120513916016
-189.66683959960938,0.546875,1.004035234451294,False,,,19,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-17,1680278057,29.42711091041565,1367806,cuda01,172.29.16.1,29.42711091041565,0,19,0.0038607120513916016
-189.8155059814453,0.5,1.0141944885253906,False,,,20,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-18,1680278058,30.44130539894104,1367806,cuda01,172.29.16.1,30.44130539894104,0,20,0.0038607120513916016
-189.65316772460938,0.640625,1.0599427223205566,False,,,21,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-19,1680278059,31.501248121261597,1367806,cuda01,172.29.16.1,31.501248121261597,0,21,0.0038607120513916016
-191.3431396484375,0.53125,1.3028581142425537,False,,,22,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-20,1680278060,32.80410623550415,1367806,cuda01,172.29.16.1,32.80410623550415,0,22,0.0038607120513916016
-190.15313720703125,0.59375,1.0174295902252197,False,,,23,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-21,1680278061,33.82153582572937,1367806,cuda01,172.29.16.1,33.82153582572937,0,23,0.0038607120513916016
-191.0598602294922,0.46875,1.0351345539093018,False,,,24,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-22,1680278062,34.85667037963867,1367806,cuda01,172.29.16.1,34.85667037963867,0,24,0.0038607120513916016
-189.5050811767578,0.609375,1.0707995891571045,False,,,25,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-23,1680278063,35.927469968795776,1367806,cuda01,172.29.16.1,35.927469968795776,0,25,0.0038607120513916016
-189.73391723632812,0.59375,1.0186963081359863,False,,,26,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-24,1680278064,36.94616627693176,1367806,cuda01,172.29.16.1,36.94616627693176,0,26,0.0038607120513916016
-189.35940551757812,0.609375,1.1493151187896729,False,,,27,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-26,1680278066,38.095481395721436,1367806,cuda01,172.29.16.1,38.095481395721436,0,27,0.0038607120513916016
-189.6453857421875,0.453125,1.0248141288757324,False,,,28,a0d9a_00326,63c5cdcfc8fb4e94b7af8fbc2aaef862,2023-03-31_17-54-27,1680278067,39.12029552459717,1367806,cuda01,172.29.16.1,39.12029552459717,0,28,0.0038607120513916016
