loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-418.7456970214844,0.203125,7.880492687225342,False,,,1,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-31-58,1681216318,7.880492687225342,59840,cuda01,172.29.16.1,7.880492687225342,0,1,0.006046295166015625
-410.95489501953125,0.234375,10.436662673950195,False,,,2,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-09,1681216329,18.317155361175537,59840,cuda01,172.29.16.1,18.317155361175537,0,2,0.006046295166015625
-373.692138671875,0.328125,0.575793981552124,False,,,3,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-09,1681216329,18.89294934272766,59840,cuda01,172.29.16.1,18.89294934272766,0,3,0.006046295166015625
-318.1483459472656,0.21875,0.5330631732940674,False,,,4,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-10,1681216330,19.42601251602173,59840,cuda01,172.29.16.1,19.42601251602173,0,4,0.006046295166015625
-316.48992919921875,0.21875,0.5234506130218506,False,,,5,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-10,1681216330,19.94946312904358,59840,cuda01,172.29.16.1,19.94946312904358,0,5,0.006046295166015625
-269.1402587890625,0.140625,0.5051672458648682,False,,,6,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-11,1681216331,20.454630374908447,59840,cuda01,172.29.16.1,20.454630374908447,0,6,0.006046295166015625
-270.5179138183594,0.28125,0.5091652870178223,False,,,7,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-11,1681216331,20.96379566192627,59840,cuda01,172.29.16.1,20.96379566192627,0,7,0.006046295166015625
-262.9747619628906,0.203125,0.5662648677825928,False,,,8,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-12,1681216332,21.530060529708862,59840,cuda01,172.29.16.1,21.530060529708862,0,8,0.006046295166015625
-242.19229125976562,0.25,0.4914536476135254,False,,,9,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-13,1681216333,22.021514177322388,59840,cuda01,172.29.16.1,22.021514177322388,0,9,0.006046295166015625
-227.31495666503906,0.171875,0.6137781143188477,True,,,10,bf6b2_00169,73742436ce884c3e97380538c36be541,2023-04-11_14-32-13,1681216333,22.635292291641235,59840,cuda01,172.29.16.1,22.635292291641235,0,10,0.006046295166015625
