loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1782.3877604166667,0.06666666666666667,7.667055606842041,False,,,1,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-07,1681227487,7.667055606842041,101699,cuda01,172.29.16.1,7.667055606842041,0,1,0.003981828689575195
-1776.1231770833333,0.6,2.9947376251220703,False,,,2,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-10,1681227490,10.661793231964111,101699,cuda01,172.29.16.1,10.661793231964111,0,2,0.003981828689575195
-1779.0856770833334,0.6,0.1747589111328125,False,,,3,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-10,1681227490,10.836552143096924,101699,cuda01,172.29.16.1,10.836552143096924,0,3,0.003981828689575195
-1775.722265625,0.4,0.24195075035095215,False,,,4,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-10,1681227490,11.078502893447876,101699,cuda01,172.29.16.1,11.078502893447876,0,4,0.003981828689575195
-1772.8479166666666,0.2,0.14966726303100586,False,,,5,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-10,1681227490,11.228170156478882,101699,cuda01,172.29.16.1,11.228170156478882,0,5,0.003981828689575195
-1779.1248697916667,0.3333333333333333,0.13137316703796387,False,,,6,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-10,1681227490,11.359543323516846,101699,cuda01,172.29.16.1,11.359543323516846,0,6,0.003981828689575195
-1772.5981770833334,0.26666666666666666,0.12733769416809082,False,,,7,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-10,1681227490,11.486881017684937,101699,cuda01,172.29.16.1,11.486881017684937,0,7,0.003981828689575195
-1773.8770833333333,0.3333333333333333,0.16639208793640137,False,,,8,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-11,1681227491,11.653273105621338,101699,cuda01,172.29.16.1,11.653273105621338,0,8,0.003981828689575195
-1771.3041666666666,0.3333333333333333,0.19342541694641113,False,,,9,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-11,1681227491,11.846698522567749,101699,cuda01,172.29.16.1,11.846698522567749,0,9,0.003981828689575195
-1772.6682291666666,0.3333333333333333,0.2388594150543213,True,,,10,6ff2d_00085,e577f4469eb948bbb29a4c969b5b9b24,2023-04-11_17-38-11,1681227491,12.08555793762207,101699,cuda01,172.29.16.1,12.08555793762207,0,10,0.003981828689575195
