loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-422.84649658203125,0.28125,10.10399866104126,False,,,1,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-14,1680346994,10.10399866104126,1566327,cuda01,172.29.16.1,10.10399866104126,0,1,0.005706310272216797
-421.4517517089844,0.203125,2.1011722087860107,False,,,2,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-16,1680346996,12.20517086982727,1566327,cuda01,172.29.16.1,12.20517086982727,0,2,0.005706310272216797
-420.01451619466144,0.2708333333333333,1.8972880840301514,False,,,3,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-18,1680346998,14.102458953857422,1566327,cuda01,172.29.16.1,14.102458953857422,0,3,0.005706310272216797
-418.36208089192706,0.2552083333333333,2.007654905319214,False,,,4,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-20,1680347000,16.110113859176636,1566327,cuda01,172.29.16.1,16.110113859176636,0,4,0.005706310272216797
-416.0610860188802,0.28125,2.141310453414917,False,,,5,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-22,1680347002,18.251424312591553,1566327,cuda01,172.29.16.1,18.251424312591553,0,5,0.005706310272216797
-412.16942342122394,0.265625,1.972916603088379,False,,,6,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-24,1680347004,20.22434091567993,1566327,cuda01,172.29.16.1,20.22434091567993,0,6,0.005706310272216797
-405.93262736002606,0.22395833333333334,3.9452080726623535,False,,,7,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-28,1680347008,24.169548988342285,1566327,cuda01,172.29.16.1,24.169548988342285,0,7,0.005706310272216797
-393.9107971191406,0.203125,2.337812662124634,False,,,8,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-31,1680347011,26.50736165046692,1566327,cuda01,172.29.16.1,26.50736165046692,0,8,0.005706310272216797
-367.7835388183594,0.25,1.9932231903076172,False,,,9,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-33,1680347013,28.500584840774536,1566327,cuda01,172.29.16.1,28.500584840774536,0,9,0.005706310272216797
-330.01287841796875,0.21354166666666666,2.115903615951538,True,,,10,e71fd_00310,53f61580c9bc41cbb0d7b1cfd95ddb9e,2023-04-01_13-03-35,1680347015,30.616488456726074,1566327,cuda01,172.29.16.1,30.616488456726074,0,10,0.005706310272216797
