loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-921.3017578125,0.125,7.707861423492432,False,,,1,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-35,1681217555,7.707861423492432,72550,cuda01,172.29.16.1,7.707861423492432,0,1,0.006062984466552734
-921.3601684570312,0.25,0.4595789909362793,False,,,2,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-35,1681217555,8.167440414428711,72550,cuda01,172.29.16.1,8.167440414428711,0,2,0.006062984466552734
-920.622802734375,0.3125,0.23769259452819824,False,,,3,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-36,1681217556,8.40513300895691,72550,cuda01,172.29.16.1,8.40513300895691,0,3,0.006062984466552734
-918.8004760742188,0.21875,0.5525023937225342,False,,,4,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-36,1681217556,8.957635402679443,72550,cuda01,172.29.16.1,8.957635402679443,0,4,0.006062984466552734
-919.900390625,0.25,0.3028426170349121,False,,,5,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-37,1681217557,9.260478019714355,72550,cuda01,172.29.16.1,9.260478019714355,0,5,0.006062984466552734
-922.121337890625,0.34375,0.2698061466217041,False,,,6,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-37,1681217557,9.53028416633606,72550,cuda01,172.29.16.1,9.53028416633606,0,6,0.006062984466552734
-919.941162109375,0.15625,0.2628061771392822,False,,,7,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-37,1681217557,9.793090343475342,72550,cuda01,172.29.16.1,9.793090343475342,0,7,0.006062984466552734
-920.200927734375,0.28125,0.3188202381134033,False,,,8,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-37,1681217557,10.111910581588745,72550,cuda01,172.29.16.1,10.111910581588745,0,8,0.006062984466552734
-918.3363647460938,0.21875,0.29624342918395996,False,,,9,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-38,1681217558,10.408154010772705,72550,cuda01,172.29.16.1,10.408154010772705,0,9,0.006062984466552734
-921.2218627929688,0.15625,0.29187917709350586,True,,,10,bf6b2_00355,1b3e767cba58418dafd057a93b7b734a,2023-04-11_14-52-38,1681217558,10.700033187866211,72550,cuda01,172.29.16.1,10.700033187866211,0,10,0.006062984466552734
