loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-816.6298828125,0.28125,6.603520631790161,False,,,1,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-17-20,1681215440,6.603520631790161,48703,cuda01,172.29.16.1,6.603520631790161,0,1,0.0047152042388916016
-816.1185913085938,0.3125,52.58097958564758,False,,,2,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-13,1681215493,59.184500217437744,48703,cuda01,172.29.16.1,59.184500217437744,0,2,0.0047152042388916016
-814.3690795898438,0.34375,0.3037900924682617,False,,,3,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-13,1681215493,59.488290309906006,48703,cuda01,172.29.16.1,59.488290309906006,0,3,0.0047152042388916016
-810.1082763671875,0.1875,0.24365758895874023,False,,,4,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-13,1681215493,59.731947898864746,48703,cuda01,172.29.16.1,59.731947898864746,0,4,0.0047152042388916016
-809.6776733398438,0.3125,0.2704489231109619,False,,,5,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-13,1681215493,60.00239682197571,48703,cuda01,172.29.16.1,60.00239682197571,0,5,0.0047152042388916016
-807.750732421875,0.1875,0.2988016605377197,False,,,6,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-14,1681215494,60.30119848251343,48703,cuda01,172.29.16.1,60.30119848251343,0,6,0.0047152042388916016
-808.8357543945312,0.28125,0.27005672454833984,False,,,7,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-14,1681215494,60.57125520706177,48703,cuda01,172.29.16.1,60.57125520706177,0,7,0.0047152042388916016
-804.4710083007812,0.28125,0.20355510711669922,False,,,8,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-14,1681215494,60.77481031417847,48703,cuda01,172.29.16.1,60.77481031417847,0,8,0.0047152042388916016
-800.3256225585938,0.3125,0.235931396484375,False,,,9,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-14,1681215494,61.01074171066284,48703,cuda01,172.29.16.1,61.01074171066284,0,9,0.0047152042388916016
-794.0850219726562,0.34375,0.24868297576904297,False,,,10,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-15,1681215495,61.259424686431885,48703,cuda01,172.29.16.1,61.259424686431885,0,10,0.0047152042388916016
-792.561279296875,0.25,0.2755105495452881,False,,,11,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-15,1681215495,61.53493523597717,48703,cuda01,172.29.16.1,61.53493523597717,0,11,0.0047152042388916016
-791.9635620117188,0.28125,0.2183666229248047,False,,,12,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-15,1681215495,61.75330185890198,48703,cuda01,172.29.16.1,61.75330185890198,0,12,0.0047152042388916016
-783.9006958007812,0.21875,0.27235841751098633,False,,,13,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-16,1681215496,62.025660276412964,48703,cuda01,172.29.16.1,62.025660276412964,0,13,0.0047152042388916016
-772.3801879882812,0.25,0.3639523983001709,False,,,14,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-16,1681215496,62.389612674713135,48703,cuda01,172.29.16.1,62.389612674713135,0,14,0.0047152042388916016
-770.5252685546875,0.1875,0.26608920097351074,False,,,15,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-16,1681215496,62.655701875686646,48703,cuda01,172.29.16.1,62.655701875686646,0,15,0.0047152042388916016
-757.2760009765625,0.15625,0.27942943572998047,False,,,16,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-16,1681215496,62.935131311416626,48703,cuda01,172.29.16.1,62.935131311416626,0,16,0.0047152042388916016
-739.6781005859375,0.09375,0.2548391819000244,False,,,17,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-17,1681215497,63.18997049331665,48703,cuda01,172.29.16.1,63.18997049331665,0,17,0.0047152042388916016
-713.3375854492188,0.28125,0.22198796272277832,False,,,18,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-17,1681215497,63.41195845603943,48703,cuda01,172.29.16.1,63.41195845603943,0,18,0.0047152042388916016
-683.5701293945312,0.21875,0.32233548164367676,False,,,19,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-17,1681215497,63.734293937683105,48703,cuda01,172.29.16.1,63.734293937683105,0,19,0.0047152042388916016
-646.8207397460938,0.25,19.719752550125122,False,,,20,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-37,1681215517,83.45404648780823,48703,cuda01,172.29.16.1,83.45404648780823,0,20,0.0047152042388916016
-607.5869750976562,0.1875,0.33293890953063965,False,,,21,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-37,1681215517,83.78698539733887,48703,cuda01,172.29.16.1,83.78698539733887,0,21,0.0047152042388916016
-595.7451782226562,0.25,0.29817962646484375,False,,,22,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-38,1681215518,84.08516502380371,48703,cuda01,172.29.16.1,84.08516502380371,0,22,0.0047152042388916016
-593.6138305664062,0.25,0.27211594581604004,False,,,23,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-38,1681215518,84.35728096961975,48703,cuda01,172.29.16.1,84.35728096961975,0,23,0.0047152042388916016
-551.3033447265625,0.125,0.28064966201782227,False,,,24,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-38,1681215518,84.63793063163757,48703,cuda01,172.29.16.1,84.63793063163757,0,24,0.0047152042388916016
-522.326171875,0.40625,0.2857046127319336,False,,,25,bf6b2_00001,6f69b41d5e8d4a009e53e574effbee26,2023-04-11_14-18-38,1681215518,84.9236352443695,48703,cuda01,172.29.16.1,84.9236352443695,0,25,0.0047152042388916016
