loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-771.1877367424242,0.3939393939393939,7.800272226333618,False,,,1,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-13,1681229833,7.800272226333618,121438,cuda01,172.29.16.1,7.800272226333618,0,1,0.00470280647277832
-771.8968986742424,0.42424242424242425,0.5285453796386719,False,,,2,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-14,1681229834,8.32881760597229,121438,cuda01,172.29.16.1,8.32881760597229,0,2,0.00470280647277832
-771.4325284090909,0.36363636363636365,0.3751077651977539,False,,,3,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-14,1681229834,8.703925371170044,121438,cuda01,172.29.16.1,8.703925371170044,0,3,0.00470280647277832
-771.6565459280303,0.42424242424242425,0.3840370178222656,False,,,4,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-15,1681229835,9.08796238899231,121438,cuda01,172.29.16.1,9.08796238899231,0,4,0.00470280647277832
-769.2339015151515,0.3939393939393939,0.41750168800354004,False,,,5,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-15,1681229835,9.50546407699585,121438,cuda01,172.29.16.1,9.50546407699585,0,5,0.00470280647277832
-772.5914417613636,0.3333333333333333,0.4657096862792969,False,,,6,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-16,1681229836,9.971173763275146,121438,cuda01,172.29.16.1,9.971173763275146,0,6,0.00470280647277832
-772.4341264204545,0.15151515151515152,0.34882044792175293,False,,,7,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-16,1681229836,10.3199942111969,121438,cuda01,172.29.16.1,10.3199942111969,0,7,0.00470280647277832
-777.517637310606,0.42424242424242425,0.40808939933776855,False,,,8,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-16,1681229836,10.728083610534668,121438,cuda01,172.29.16.1,10.728083610534668,0,8,0.00470280647277832
-770.9889914772727,0.24242424242424243,0.38265347480773926,False,,,9,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-17,1681229837,11.110737085342407,121438,cuda01,172.29.16.1,11.110737085342407,0,9,0.00470280647277832
-773.8899147727273,0.2727272727272727,0.43004488945007324,True,,,10,6ff2d_00359,cdff2aad7d3f4e4886f3b72e1e5d973f,2023-04-11_18-17-17,1681229837,11.54078197479248,121438,cuda01,172.29.16.1,11.54078197479248,0,10,0.00470280647277832
