loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1650.0723876953125,0.0625,10.62593126296997,False,,,1,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-11,1681216091,10.62593126296997,57026,cuda01,172.29.16.1,10.62593126296997,0,1,0.004607677459716797
-1645.015380859375,0.125,5.792073011398315,False,,,2,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-17,1681216097,16.418004274368286,57026,cuda01,172.29.16.1,16.418004274368286,0,2,0.004607677459716797
-1646.40087890625,0.375,0.19635272026062012,False,,,3,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-17,1681216097,16.614356994628906,57026,cuda01,172.29.16.1,16.614356994628906,0,3,0.004607677459716797
-1644.552490234375,0.25,0.30719447135925293,False,,,4,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-18,1681216098,16.92155146598816,57026,cuda01,172.29.16.1,16.92155146598816,0,4,0.004607677459716797
-1644.976318359375,0.125,0.156876802444458,False,,,5,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-18,1681216098,17.078428268432617,57026,cuda01,172.29.16.1,17.078428268432617,0,5,0.004607677459716797
-1645.4139404296875,0.4375,0.2597472667694092,False,,,6,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-18,1681216098,17.338175535202026,57026,cuda01,172.29.16.1,17.338175535202026,0,6,0.004607677459716797
-1647.1510009765625,0.25,0.12016677856445312,False,,,7,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-18,1681216098,17.45834231376648,57026,cuda01,172.29.16.1,17.45834231376648,0,7,0.004607677459716797
-1648.08642578125,0.25,0.13235139846801758,False,,,8,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-18,1681216098,17.590693712234497,57026,cuda01,172.29.16.1,17.590693712234497,0,8,0.004607677459716797
-1645.74072265625,0.1875,0.1391925811767578,False,,,9,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-18,1681216098,17.729886293411255,57026,cuda01,172.29.16.1,17.729886293411255,0,9,0.004607677459716797
-1643.189453125,0.1875,0.1862039566040039,True,,,10,bf6b2_00126,d25c3023c2e946559904f0cb73252d0a,2023-04-11_14-28-19,1681216099,17.91609025001526,57026,cuda01,172.29.16.1,17.91609025001526,0,10,0.004607677459716797
