loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-215.48918660481772,0.3333333333333333,11.058464050292969,False,,,1,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-22,1680292462,11.058464050292969,1417413,cuda01,172.29.16.1,11.058464050292969,0,1,0.004615306854248047
-199.37915547688803,0.3177083333333333,2.56455397605896,False,,,2,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-24,1680292464,13.623018026351929,1417413,cuda01,172.29.16.1,13.623018026351929,0,2,0.004615306854248047
-196.33939107259116,0.3229166666666667,2.272722005844116,False,,,3,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-26,1680292466,15.895740032196045,1417413,cuda01,172.29.16.1,15.895740032196045,0,3,0.004615306854248047
-194.11705525716147,0.296875,2.2378323078155518,False,,,4,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-29,1680292469,18.133572340011597,1417413,cuda01,172.29.16.1,18.133572340011597,0,4,0.004615306854248047
-192.17241414388022,0.28125,2.373338222503662,False,,,5,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-31,1680292471,20.50691056251526,1417413,cuda01,172.29.16.1,20.50691056251526,0,5,0.004615306854248047
-190.28515116373697,0.296875,2.2472822666168213,False,,,6,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-33,1680292473,22.75419282913208,1417413,cuda01,172.29.16.1,22.75419282913208,0,6,0.004615306854248047
-189.4303232828776,0.234375,2.221687078475952,False,,,7,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-36,1680292476,24.975879907608032,1417413,cuda01,172.29.16.1,24.975879907608032,0,7,0.004615306854248047
-190.13011678059897,0.2864583333333333,2.328892469406128,False,,,8,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-38,1680292478,27.30477237701416,1417413,cuda01,172.29.16.1,27.30477237701416,0,8,0.004615306854248047
-189.7437744140625,0.3072916666666667,2.2434682846069336,False,,,9,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-40,1680292480,29.548240661621094,1417413,cuda01,172.29.16.1,29.548240661621094,0,9,0.004615306854248047
-189.83289082845053,0.2604166666666667,2.190699577331543,True,,,10,fe1c8_00181,bf2093162325431f9a60174c8a029a3c,2023-03-31_21-54-42,1680292482,31.738940238952637,1417413,cuda01,172.29.16.1,31.738940238952637,0,10,0.004615306854248047
