loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-761.8528053977273,0.30303030303030304,7.972673654556274,False,,,1,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-15,1681228095,7.972673654556274,107922,cuda01,172.29.16.1,7.972673654556274,0,1,0.004815816879272461
-704.8184777462121,0.21212121212121213,2.078035593032837,False,,,2,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-17,1681228097,10.050709247589111,107922,cuda01,172.29.16.1,10.050709247589111,0,2,0.004815816879272461
-613.2526041666666,0.3939393939393939,0.4196646213531494,False,,,3,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-17,1681228097,10.47037386894226,107922,cuda01,172.29.16.1,10.47037386894226,0,3,0.004815816879272461
-552.6585582386364,0.45454545454545453,0.3577606678009033,False,,,4,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-18,1681228098,10.828134536743164,107922,cuda01,172.29.16.1,10.828134536743164,0,4,0.004815816879272461
-510.3870738636364,0.30303030303030304,0.4089016914367676,False,,,5,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-18,1681228098,11.237036228179932,107922,cuda01,172.29.16.1,11.237036228179932,0,5,0.004815816879272461
-470.46590909090907,0.3939393939393939,0.37819576263427734,False,,,6,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-18,1681228098,11.615231990814209,107922,cuda01,172.29.16.1,11.615231990814209,0,6,0.004815816879272461
-445.9173768939394,0.30303030303030304,0.3318653106689453,False,,,7,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-19,1681228099,11.947097301483154,107922,cuda01,172.29.16.1,11.947097301483154,0,7,0.004815816879272461
-417.24162523674244,0.42424242424242425,0.40785670280456543,False,,,8,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-19,1681228099,12.35495400428772,107922,cuda01,172.29.16.1,12.35495400428772,0,8,0.004815816879272461
-563.5971827651515,0.24242424242424243,0.4980618953704834,False,,,9,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-20,1681228100,12.853015899658203,107922,cuda01,172.29.16.1,12.853015899658203,0,9,0.004815816879272461
-431.19247159090907,0.3939393939393939,0.501274824142456,True,,,10,6ff2d_00177,dcd8fe74512f463b966d08ba37c2ddcb,2023-04-11_17-48-20,1681228100,13.35429072380066,107922,cuda01,172.29.16.1,13.35429072380066,0,10,0.004815816879272461
