loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-909.2035392992424,0.18181818181818182,11.844401121139526,False,,,1,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-06,1681227786,11.844401121139526,104899,cuda01,172.29.16.1,11.844401121139526,0,1,0.0052928924560546875
-908.2975852272727,0.36363636363636365,0.5584306716918945,False,,,2,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-07,1681227787,12.402831792831421,104899,cuda01,172.29.16.1,12.402831792831421,0,2,0.0052928924560546875
-906.0598366477273,0.3333333333333333,0.4618544578552246,False,,,3,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-07,1681227787,12.864686250686646,104899,cuda01,172.29.16.1,12.864686250686646,0,3,0.0052928924560546875
-906.9106297348485,0.2727272727272727,0.3637046813964844,False,,,4,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-07,1681227787,13.22839093208313,104899,cuda01,172.29.16.1,13.22839093208313,0,4,0.0052928924560546875
-907.3399621212121,0.2727272727272727,0.3085367679595947,False,,,5,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-08,1681227788,13.536927700042725,104899,cuda01,172.29.16.1,13.536927700042725,0,5,0.0052928924560546875
-903.022490530303,0.36363636363636365,0.3846704959869385,False,,,6,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-08,1681227788,13.921598196029663,104899,cuda01,172.29.16.1,13.921598196029663,0,6,0.0052928924560546875
-904.6497395833334,0.30303030303030304,0.31343984603881836,False,,,7,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-08,1681227788,14.235038042068481,104899,cuda01,172.29.16.1,14.235038042068481,0,7,0.0052928924560546875
-904.0428503787879,0.2727272727272727,0.3819289207458496,False,,,8,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-09,1681227789,14.616966962814331,104899,cuda01,172.29.16.1,14.616966962814331,0,8,0.0052928924560546875
-905.924834280303,0.36363636363636365,0.45956897735595703,False,,,9,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-09,1681227789,15.076535940170288,104899,cuda01,172.29.16.1,15.076535940170288,0,9,0.0052928924560546875
-902.057587594697,0.2727272727272727,0.29179883003234863,True,,,10,6ff2d_00132,e4c918cd232f483d9b5445e6c054a938,2023-04-11_17-43-09,1681227789,15.368334770202637,104899,cuda01,172.29.16.1,15.368334770202637,0,10,0.0052928924560546875
