loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-406.4625898088728,0.2767857142857143,13.00630521774292,False,,,1,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-27,1680291507,13.00630521774292,1410278,cuda01,172.29.16.1,13.00630521774292,0,1,0.005270957946777344
-388.93638828822543,0.26339285714285715,2.768589973449707,False,,,2,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-30,1680291510,15.774895191192627,1410278,cuda01,172.29.16.1,15.774895191192627,0,2,0.005270957946777344
-382.49222237723217,0.3080357142857143,2.553851366043091,False,,,3,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-32,1680291512,18.328746557235718,1410278,cuda01,172.29.16.1,18.328746557235718,0,3,0.005270957946777344
-380.7239423479353,0.28125,2.6153311729431152,False,,,4,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-35,1680291515,20.944077730178833,1410278,cuda01,172.29.16.1,20.944077730178833,0,4,0.005270957946777344
-379.53516060965404,0.26785714285714285,2.589179754257202,False,,,5,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-38,1680291518,23.533257484436035,1410278,cuda01,172.29.16.1,23.533257484436035,0,5,0.005270957946777344
-378.9237322126116,0.21428571428571427,2.5336382389068604,False,,,6,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-40,1680291520,26.066895723342896,1410278,cuda01,172.29.16.1,26.066895723342896,0,6,0.005270957946777344
-379.00875418526783,0.21428571428571427,2.477250099182129,False,,,7,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-43,1680291523,28.544145822525024,1410278,cuda01,172.29.16.1,28.544145822525024,0,7,0.005270957946777344
-378.7198791503906,0.19642857142857142,2.6049551963806152,False,,,8,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-45,1680291525,31.14910101890564,1410278,cuda01,172.29.16.1,31.14910101890564,0,8,0.005270957946777344
-379.31927490234375,0.18303571428571427,2.682462453842163,False,,,9,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-48,1680291528,33.8315634727478,1410278,cuda01,172.29.16.1,33.8315634727478,0,9,0.005270957946777344
-379.26277814592635,0.23660714285714285,2.6366145610809326,True,,,10,fe1c8_00085,16434b6ed2524484a92cc46e60530e8c,2023-03-31_21-38-51,1680291531,36.468178033828735,1410278,cuda01,172.29.16.1,36.468178033828735,0,10,0.005270957946777344
