loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-429.8595703125,0.3,10.187506914138794,False,,,1,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-14,1681227194,10.187506914138794,98752,cuda01,172.29.16.1,10.187506914138794,0,1,0.004462242126464844
-412.7255533854167,0.3,0.7377426624298096,False,,,2,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-15,1681227195,10.925249576568604,98752,cuda01,172.29.16.1,10.925249576568604,0,2,0.004462242126464844
-369.87620442708334,0.36666666666666664,4.283386945724487,False,,,3,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-19,1681227199,15.20863652229309,98752,cuda01,172.29.16.1,15.20863652229309,0,3,0.004462242126464844
-298.7040690104167,0.36666666666666664,0.7950432300567627,False,,,4,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-20,1681227200,16.003679752349854,98752,cuda01,172.29.16.1,16.003679752349854,0,4,0.004462242126464844
-283.2394205729167,0.35,0.7565574645996094,False,,,5,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-21,1681227201,16.760237216949463,98752,cuda01,172.29.16.1,16.760237216949463,0,5,0.004462242126464844
-259.0768717447917,0.3333333333333333,0.7914354801177979,False,,,6,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-21,1681227201,17.55167269706726,98752,cuda01,172.29.16.1,17.55167269706726,0,6,0.004462242126464844
-239.73387044270834,0.3,0.9629621505737305,False,,,7,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-22,1681227202,18.51463484764099,98752,cuda01,172.29.16.1,18.51463484764099,0,7,0.004462242126464844
-245.29586588541667,0.35,0.6903150081634521,False,,,8,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-23,1681227203,19.204949855804443,98752,cuda01,172.29.16.1,19.204949855804443,0,8,0.004462242126464844
-243.53733723958334,0.21666666666666667,0.7024333477020264,False,,,9,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-24,1681227204,19.90738320350647,98752,cuda01,172.29.16.1,19.90738320350647,0,9,0.004462242126464844
-230.75081380208334,0.35,0.6247217655181885,True,,,10,6ff2d_00043,cf962297a358474d90207ab30eb86778,2023-04-11_17-33-24,1681227204,20.532104969024658,98752,cuda01,172.29.16.1,20.532104969024658,0,10,0.004462242126464844
