loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-776.4601658412388,0.3482142857142857,12.4008948802948,False,,,1,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-15,1680292995,12.4008948802948,1422215,cuda01,172.29.16.1,12.4008948802948,0,1,0.005491971969604492
-763.4915509905134,0.29910714285714285,3.511610507965088,False,,,2,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-19,1680292999,15.912505388259888,1422215,cuda01,172.29.16.1,15.912505388259888,0,2,0.005491971969604492
-759.753435407366,0.4419642857142857,3.4156625270843506,False,,,3,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-22,1680293002,19.32816791534424,1422215,cuda01,172.29.16.1,19.32816791534424,0,3,0.005491971969604492
-757.5301731654575,0.33035714285714285,3.3388829231262207,False,,,4,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-25,1680293005,22.66705083847046,1422215,cuda01,172.29.16.1,22.66705083847046,0,4,0.005491971969604492
-760.4314095633371,0.35267857142857145,3.297883987426758,False,,,5,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-29,1680293009,25.964934825897217,1422215,cuda01,172.29.16.1,25.964934825897217,0,5,0.005491971969604492
-757.6357334681919,0.36160714285714285,3.406628370285034,False,,,6,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-32,1680293012,29.37156319618225,1422215,cuda01,172.29.16.1,29.37156319618225,0,6,0.005491971969604492
-757.8597717285156,0.33482142857142855,3.2384345531463623,False,,,7,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-35,1680293015,32.60999774932861,1422215,cuda01,172.29.16.1,32.60999774932861,0,7,0.005491971969604492
-759.7140459333148,0.38392857142857145,3.3119475841522217,False,,,8,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-39,1680293019,35.921945333480835,1422215,cuda01,172.29.16.1,35.921945333480835,0,8,0.005491971969604492
-757.5225045340402,0.35714285714285715,3.230067014694214,False,,,9,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-42,1680293022,39.15201234817505,1422215,cuda01,172.29.16.1,39.15201234817505,0,9,0.005491971969604492
-759.9879717145648,0.33035714285714285,3.4280529022216797,True,,,10,fe1c8_00250,bf5ac52059194e0da149dd3bce3886c1,2023-03-31_22-03-45,1680293025,42.58006525039673,1422215,cuda01,172.29.16.1,42.58006525039673,0,10,0.005491971969604492
