loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-213.7427978515625,0.22916666666666666,8.907688856124878,False,,,1,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-21,1680345381,8.907688856124878,1553019,cuda01,172.29.16.1,8.907688856124878,0,1,0.012305498123168945
-197.73064676920572,0.203125,2.0393075942993164,False,,,2,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-23,1680345383,10.946996450424194,1553019,cuda01,172.29.16.1,10.946996450424194,0,2,0.012305498123168945
-194.8430379231771,0.24479166666666666,2.0404281616210938,False,,,3,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-25,1680345385,12.987424612045288,1553019,cuda01,172.29.16.1,12.987424612045288,0,3,0.012305498123168945
-192.21985371907553,0.3072916666666667,1.9682059288024902,False,,,4,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-27,1680345387,14.955630540847778,1553019,cuda01,172.29.16.1,14.955630540847778,0,4,0.012305498123168945
-191.27986653645834,0.2916666666666667,7.689840078353882,False,,,5,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-35,1680345395,22.64547061920166,1553019,cuda01,172.29.16.1,22.64547061920166,0,5,0.012305498123168945
-190.55474344889322,0.2552083333333333,2.0306620597839355,False,,,6,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-37,1680345397,24.676132678985596,1553019,cuda01,172.29.16.1,24.676132678985596,0,6,0.012305498123168945
-190.3109334309896,0.265625,1.990180253982544,False,,,7,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-39,1680345399,26.66631293296814,1553019,cuda01,172.29.16.1,26.66631293296814,0,7,0.012305498123168945
-190.12201944986978,0.2552083333333333,2.094747543334961,False,,,8,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-41,1680345401,28.7610604763031,1553019,cuda01,172.29.16.1,28.7610604763031,0,8,0.012305498123168945
-189.96614583333334,0.23958333333333334,2.016040325164795,False,,,9,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-43,1680345403,30.777100801467896,1553019,cuda01,172.29.16.1,30.777100801467896,0,9,0.012305498123168945
-190.12229919433594,0.203125,1.9850428104400635,True,,,10,e71fd_00125,b8729aa232504bfa992c35c246e555a7,2023-04-01_12-36-45,1680345405,32.76214361190796,1553019,cuda01,172.29.16.1,32.76214361190796,0,10,0.012305498123168945
