loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-895.536865234375,0.125,10.811798095703125,False,,,1,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-24,1681216884,10.811798095703125,66382,cuda01,172.29.16.1,10.811798095703125,0,1,0.006724119186401367
-888.2360229492188,0.21875,3.224006414413452,False,,,2,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-27,1681216887,14.035804510116577,66382,cuda01,172.29.16.1,14.035804510116577,0,2,0.006724119186401367
-880.8849487304688,0.3125,0.2831907272338867,False,,,3,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-27,1681216887,14.318995237350464,66382,cuda01,172.29.16.1,14.318995237350464,0,3,0.006724119186401367
-875.1289672851562,0.21875,0.27166748046875,False,,,4,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-28,1681216888,14.590662717819214,66382,cuda01,172.29.16.1,14.590662717819214,0,4,0.006724119186401367
-867.292236328125,0.25,0.32030248641967773,False,,,5,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-28,1681216888,14.910965204238892,66382,cuda01,172.29.16.1,14.910965204238892,0,5,0.006724119186401367
-859.2998046875,0.34375,0.2749948501586914,False,,,6,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-28,1681216888,15.185960054397583,66382,cuda01,172.29.16.1,15.185960054397583,0,6,0.006724119186401367
-851.398193359375,0.1875,0.46739959716796875,False,,,7,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-29,1681216889,15.653359651565552,66382,cuda01,172.29.16.1,15.653359651565552,0,7,0.006724119186401367
-843.5579223632812,0.28125,0.2884707450866699,False,,,8,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-29,1681216889,15.941830396652222,66382,cuda01,172.29.16.1,15.941830396652222,0,8,0.006724119186401367
-833.3787231445312,0.21875,8.15664291381836,False,,,9,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-37,1681216897,24.09847331047058,66382,cuda01,172.29.16.1,24.09847331047058,0,9,0.006724119186401367
-823.77294921875,0.15625,0.25077366828918457,True,,,10,bf6b2_00268,47c21c520dcb41e98f9b0d0042bd357f,2023-04-11_14-41-37,1681216897,24.349246978759766,66382,cuda01,172.29.16.1,24.349246978759766,0,10,0.006724119186401367
