loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-808.2521898674242,0.42424242424242425,11.595174312591553,False,,,1,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-37,1681228897,11.595174312591553,115095,cuda01,172.29.16.1,11.595174312591553,0,1,0.004004955291748047
-1251.361387310606,0.45454545454545453,0.5336077213287354,False,,,2,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-37,1681228897,12.128782033920288,115095,cuda01,172.29.16.1,12.128782033920288,0,2,0.004004955291748047
-715.7908380681819,0.36363636363636365,0.3432326316833496,False,,,3,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-38,1681228898,12.472014665603638,115095,cuda01,172.29.16.1,12.472014665603638,0,3,0.004004955291748047
-790.6877367424242,0.42424242424242425,0.35810351371765137,False,,,4,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-38,1681228898,12.830118179321289,115095,cuda01,172.29.16.1,12.830118179321289,0,4,0.004004955291748047
-807.1735913825758,0.3939393939393939,0.32032012939453125,False,,,5,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-38,1681228898,13.15043830871582,115095,cuda01,172.29.16.1,13.15043830871582,0,5,0.004004955291748047
-809.8865411931819,0.30303030303030304,0.4591238498687744,False,,,6,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-39,1681228899,13.609562158584595,115095,cuda01,172.29.16.1,13.609562158584595,0,6,0.004004955291748047
-796.1656013257576,0.12121212121212122,0.328549861907959,False,,,7,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-39,1681228899,13.938112020492554,115095,cuda01,172.29.16.1,13.938112020492554,0,7,0.004004955291748047
-768.6116832386364,0.36363636363636365,0.33306193351745605,False,,,8,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-39,1681228899,14.27117395401001,115095,cuda01,172.29.16.1,14.27117395401001,0,8,0.004004955291748047
-691.112334280303,0.2727272727272727,0.34899163246154785,False,,,9,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-40,1681228900,14.620165586471558,115095,cuda01,172.29.16.1,14.620165586471558,0,9,0.004004955291748047
-1838.0900804924242,0.18181818181818182,0.40004611015319824,True,,,10,6ff2d_00278,48c55a26817941b2b06b534d62e7be6a,2023-04-11_18-01-40,1681228900,15.020211696624756,115095,cuda01,172.29.16.1,15.020211696624756,0,10,0.004004955291748047
