loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-460.7611083984375,0.5625,6.719696521759033,False,,,1,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-24,1680890244,6.719696521759033,2779189,cuda01,172.29.16.1,6.719696521759033,0,1,0.004910469055175781
-460.3234558105469,0.46875,0.6428554058074951,False,,,2,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-25,1680890245,7.362551927566528,2779189,cuda01,172.29.16.1,7.362551927566528,0,2,0.004910469055175781
-460.4833679199219,0.453125,0.4286386966705322,False,,,3,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-25,1680890245,7.7911906242370605,2779189,cuda01,172.29.16.1,7.7911906242370605,0,3,0.004910469055175781
-460.4351806640625,0.46875,0.5173921585083008,False,,,4,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-26,1680890246,8.308582782745361,2779189,cuda01,172.29.16.1,8.308582782745361,0,4,0.004910469055175781
-459.86773681640625,0.515625,0.46416783332824707,False,,,5,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-26,1680890246,8.772750616073608,2779189,cuda01,172.29.16.1,8.772750616073608,0,5,0.004910469055175781
-459.5217590332031,0.53125,0.4417598247528076,False,,,6,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-27,1680890247,9.214510440826416,2779189,cuda01,172.29.16.1,9.214510440826416,0,6,0.004910469055175781
-459.1181640625,0.5,0.428295373916626,False,,,7,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-27,1680890247,9.642805814743042,2779189,cuda01,172.29.16.1,9.642805814743042,0,7,0.004910469055175781
-459.0837097167969,0.453125,0.4285604953765869,False,,,8,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-28,1680890248,10.071366310119629,2779189,cuda01,172.29.16.1,10.071366310119629,0,8,0.004910469055175781
-459.28790283203125,0.390625,0.4977421760559082,False,,,9,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-28,1680890248,10.569108486175537,2779189,cuda01,172.29.16.1,10.569108486175537,0,9,0.004910469055175781
-458.7710876464844,0.4375,0.477323055267334,True,,,10,20d38_00325,604ce3aadcc543eeb6a3be57d2087d84,2023-04-07_19-57-29,1680890249,11.046431541442871,2779189,cuda01,172.29.16.1,11.046431541442871,0,10,0.004910469055175781
