loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-416.396484375,0.34375,11.727717638015747,False,,,1,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-40-57,1681216857,11.727717638015747,66116,cuda01,172.29.16.1,11.727717638015747,0,1,0.005665779113769531
-415.245361328125,0.25,0.6311743259429932,False,,,2,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-40-58,1681216858,12.35889196395874,66116,cuda01,172.29.16.1,12.35889196395874,0,2,0.005665779113769531
-413.45697021484375,0.21875,0.4735414981842041,False,,,3,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-40-58,1681216858,12.832433462142944,66116,cuda01,172.29.16.1,12.832433462142944,0,3,0.005665779113769531
-411.7871398925781,0.25,0.429271936416626,False,,,4,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-40-59,1681216859,13.26170539855957,66116,cuda01,172.29.16.1,13.26170539855957,0,4,0.005665779113769531
-409.712646484375,0.40625,0.516169548034668,False,,,5,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-40-59,1681216859,13.777874946594238,66116,cuda01,172.29.16.1,13.777874946594238,0,5,0.005665779113769531
-407.0048522949219,0.359375,0.5105664730072021,False,,,6,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-41-00,1681216860,14.28844141960144,66116,cuda01,172.29.16.1,14.28844141960144,0,6,0.005665779113769531
-404.3641662597656,0.28125,0.571223258972168,False,,,7,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-41-00,1681216860,14.859664678573608,66116,cuda01,172.29.16.1,14.859664678573608,0,7,0.005665779113769531
-399.4182434082031,0.25,0.43935394287109375,False,,,8,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-41-01,1681216861,15.299018621444702,66116,cuda01,172.29.16.1,15.299018621444702,0,8,0.005665779113769531
-395.0345458984375,0.21875,0.45908284187316895,False,,,9,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-41-01,1681216861,15.758101463317871,66116,cuda01,172.29.16.1,15.758101463317871,0,9,0.005665779113769531
-389.14617919921875,0.1875,0.44192004203796387,True,,,10,bf6b2_00263,560f7f213f364c9fb33ad10421313549,2023-04-11_14-41-01,1681216861,16.200021505355835,66116,cuda01,172.29.16.1,16.200021505355835,0,10,0.005665779113769531
