loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1839.0278625488281,0.20833333333333334,11.314047813415527,False,,,1,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-15-51,1680344151,11.314047813415527,1544124,cuda01,172.29.16.1,11.314047813415527,0,1,0.004783153533935547
-1758.509521484375,0.2604166666666667,5.875311613082886,False,,,2,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-15-57,1680344157,17.189359426498413,1544124,cuda01,172.29.16.1,17.189359426498413,0,2,0.004783153533935547
-1393.0969950358074,0.24479166666666666,2.952847480773926,False,,,3,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-15-59,1680344159,20.14220690727234,1544124,cuda01,172.29.16.1,20.14220690727234,0,3,0.004783153533935547
-1121.8242594401042,0.21875,7.2636802196502686,False,,,4,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-16-07,1680344167,27.405887126922607,1544124,cuda01,172.29.16.1,27.405887126922607,0,4,0.004783153533935547
-972.4973551432291,0.18229166666666666,2.9114718437194824,False,,,5,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-16-10,1680344170,30.31735897064209,1544124,cuda01,172.29.16.1,30.31735897064209,0,5,0.004783153533935547
-896.3587036132812,0.171875,2.7864911556243896,False,,,6,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-16-12,1680344172,33.10385012626648,1544124,cuda01,172.29.16.1,33.10385012626648,0,6,0.004783153533935547
-853.7589975992838,0.15625,2.7292892932891846,False,,,7,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-16-15,1680344175,35.833139419555664,1544124,cuda01,172.29.16.1,35.833139419555664,0,7,0.004783153533935547
-820.4911549886068,0.16666666666666666,2.773954391479492,False,,,8,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-16-18,1680344178,38.607093811035156,1544124,cuda01,172.29.16.1,38.607093811035156,0,8,0.004783153533935547
-805.8046518961588,0.20833333333333334,2.813528060913086,False,,,9,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-16-21,1680344181,41.42062187194824,1544124,cuda01,172.29.16.1,41.42062187194824,0,9,0.004783153533935547
-796.4510294596354,0.22395833333333334,2.818638324737549,True,,,10,e71fd_00008,aab3fb014921406cb08ae65f1a765211,2023-04-01_12-16-24,1680344184,44.23926019668579,1544124,cuda01,172.29.16.1,44.23926019668579,0,10,0.004783153533935547
