loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1922.57666015625,0.5625,6.573426961898804,False,,,1,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-19,1680888919,6.573426961898804,2768521,cuda01,172.29.16.1,6.573426961898804,0,1,0.00461578369140625
-1923.879150390625,0.5,0.20861411094665527,False,,,2,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-19,1680888919,6.782041072845459,2768521,cuda01,172.29.16.1,6.782041072845459,0,2,0.00461578369140625
-1921.196533203125,0.4375,0.1426079273223877,False,,,3,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-19,1680888919,6.924649000167847,2768521,cuda01,172.29.16.1,6.924649000167847,0,3,0.00461578369140625
-1922.42822265625,0.5,0.12614154815673828,False,,,4,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-19,1680888919,7.050790548324585,2768521,cuda01,172.29.16.1,7.050790548324585,0,4,0.00461578369140625
-1918.2000732421875,0.5625,0.12384176254272461,False,,,5,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-20,1680888920,7.17463231086731,2768521,cuda01,172.29.16.1,7.17463231086731,0,5,0.00461578369140625
-1931.361083984375,0.625,0.13971924781799316,False,,,6,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-20,1680888920,7.314351558685303,2768521,cuda01,172.29.16.1,7.314351558685303,0,6,0.00461578369140625
-1919.7030029296875,0.625,0.13439559936523438,False,,,7,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-20,1680888920,7.448747158050537,2768521,cuda01,172.29.16.1,7.448747158050537,0,7,0.00461578369140625
-1927.146240234375,0.5,0.13576173782348633,False,,,8,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-20,1680888920,7.584508895874023,2768521,cuda01,172.29.16.1,7.584508895874023,0,8,0.00461578369140625
-1920.40234375,0.375,0.14700937271118164,False,,,9,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-20,1680888920,7.731518268585205,2768521,cuda01,172.29.16.1,7.731518268585205,0,9,0.00461578369140625
-1919.4969482421875,0.4375,0.14876127243041992,True,,,10,20d38_00179,5bc2b9c56b4f4b209ec545632e849a2a,2023-04-07_19-35-20,1680888920,7.880279541015625,2768521,cuda01,172.29.16.1,7.880279541015625,0,10,0.00461578369140625
