loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-921.3996451241629,0.3080357142857143,12.965275287628174,False,,,1,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-21-44,1680294104,12.965275287628174,1430780,cuda01,172.29.16.1,12.965275287628174,0,1,0.00577235221862793
-789.6577540806362,0.33035714285714285,3.4331777095794678,False,,,2,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-21-47,1680294107,16.39845299720764,1430780,cuda01,172.29.16.1,16.39845299720764,0,2,0.00577235221862793
-773.174072265625,0.30357142857142855,3.322766065597534,False,,,3,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-21-51,1680294111,19.721219062805176,1430780,cuda01,172.29.16.1,19.721219062805176,0,3,0.00577235221862793
-766.8384137834821,0.3169642857142857,3.3866448402404785,False,,,4,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-21-54,1680294114,23.107863903045654,1430780,cuda01,172.29.16.1,23.107863903045654,0,4,0.00577235221862793
-762.5624912806919,0.3080357142857143,3.512071132659912,False,,,5,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-21-58,1680294118,26.619935035705566,1430780,cuda01,172.29.16.1,26.619935035705566,0,5,0.00577235221862793
-762.1835196358817,0.35714285714285715,3.4417755603790283,False,,,6,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-22-01,1680294121,30.061710596084595,1430780,cuda01,172.29.16.1,30.061710596084595,0,6,0.00577235221862793
-762.5636291503906,0.30357142857142855,3.369434356689453,False,,,7,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-22-04,1680294124,33.43114495277405,1430780,cuda01,172.29.16.1,33.43114495277405,0,7,0.00577235221862793
-761.8978315080915,0.34375,3.720961809158325,False,,,8,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-22-08,1680294128,37.15210676193237,1430780,cuda01,172.29.16.1,37.15210676193237,0,8,0.00577235221862793
-761.9437212262835,0.32589285714285715,3.240529775619507,False,,,9,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-22-11,1680294131,40.39263653755188,1430780,cuda01,172.29.16.1,40.39263653755188,0,9,0.00577235221862793
-759.4610116141183,0.29017857142857145,3.593303918838501,True,,,10,fe1c8_00366,babb2897ae72434e8563190d65f70d4c,2023-03-31_22-22-15,1680294135,43.98594045639038,1430780,cuda01,172.29.16.1,43.98594045639038,0,10,0.00577235221862793
