loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1663.1612040201824,0.21354166666666666,11.328243255615234,False,,,1,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-06,1680344886,11.328243255615234,1549313,cuda01,172.29.16.1,11.328243255615234,0,1,0.0051555633544921875
-1648.0757141113281,0.25,2.990426778793335,False,,,2,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-09,1680344889,14.31867003440857,1549313,cuda01,172.29.16.1,14.31867003440857,0,2,0.0051555633544921875
-1597.6270650227864,0.2604166666666667,2.860809564590454,False,,,3,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-12,1680344892,17.179479598999023,1549313,cuda01,172.29.16.1,17.179479598999023,0,3,0.0051555633544921875
-1432.2456665039062,0.3072916666666667,3.0310187339782715,False,,,4,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-15,1680344895,20.210498332977295,1549313,cuda01,172.29.16.1,20.210498332977295,0,4,0.0051555633544921875
-1075.1825358072917,0.23958333333333334,2.8986525535583496,False,,,5,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-18,1680344898,23.109150886535645,1549313,cuda01,172.29.16.1,23.109150886535645,0,5,0.0051555633544921875
-916.3037719726562,0.3020833333333333,2.903731107711792,False,,,6,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-21,1680344901,26.012881994247437,1549313,cuda01,172.29.16.1,26.012881994247437,0,6,0.0051555633544921875
-859.9864908854166,0.234375,2.7868406772613525,False,,,7,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-24,1680344904,28.79972267150879,1549313,cuda01,172.29.16.1,28.79972267150879,0,7,0.0051555633544921875
-833.0414174397787,0.2604166666666667,2.8921267986297607,False,,,8,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-27,1680344907,31.69184947013855,1549313,cuda01,172.29.16.1,31.69184947013855,0,8,0.0051555633544921875
-814.1593017578125,0.3020833333333333,2.8013033866882324,False,,,9,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-29,1680344909,34.49315285682678,1549313,cuda01,172.29.16.1,34.49315285682678,0,9,0.0051555633544921875
-802.0704091389974,0.203125,5.514565706253052,True,,,10,e71fd_00076,073b65f39e3346419cce79c394be91e7,2023-04-01_12-28-35,1680344915,40.007718563079834,1549313,cuda01,172.29.16.1,40.007718563079834,0,10,0.0051555633544921875
